,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,22,O1,1.1102230246251565e-16,9.37208743353415e-33,1.6101631807580903,0.0
2,1,16,O1,1.5155000620679342,-1.9898502189753505e-32,-0.5370054279679284,0.0
3,1,42,O1,-0.7648294001263369,1.3128700356348917,-0.5301161127026409,0.0
4,1,34,O1,-0.7553377692473204,-1.3168751538921855,-0.5332624540110585,0.0
5,2,6,Si1,0.27319144184674105,-0.8930587175408471,2.921468120956901,1.0
6,2,2,Si1,3.031000127944659,6.649220507526365e-09,-1.0740108623608853,2.0
7,2,9,Si1,-1.6168849208354505,2.134511289713593,-1.6203096241411523,3.0
8,2,12,Si1,-1.9293821709003254,-2.4069459127796184,-0.37115348920142077,4.0
9,3,31,O1,1.685371579019235,-1.6499189388520192,2.765239561929154,5.0
10,3,29,O1,0.3061951066452637,0.05074849704115818,4.22311439969443,5.0
11,3,20,O1,-0.9008529598062646,-1.9831294764282785,3.0835770857665405,5.0
12,3,27,O1,3.7958295242622055,-1.3128700356348904,-0.5438947432332142,6.0
13,3,40,O1,3.0310001371174855,3.0580118437484316e-09,-2.684174041397794,6.0
14,3,20,O1,3.7863378971919777,1.316875160541406,-0.5407484083498263,6.0
15,3,23,O1,-1.33724821876025,3.709332989486787,-1.4349305748874253,7.0
16,3,33,O1,-3.184656524490945,1.840135207779513,-1.4189388035227068,7.0
17,3,35,O1,-1.1751763782607476,1.6851299918966207,-3.1008548527771596,7.0
18,3,40,O1,-1.656190729053584,-3.3000046303204646,0.940151450997391,8.0
19,3,44,O1,-1.9623858303348118,-3.3507531376020503,-1.6727997597927386,8.0
20,3,46,O1,-3.3415622988999916,-1.6500856950596539,-0.21492492845249056,8.0
21,4,7,Si1,3.201774098295589,-1.8198329941941958,3.278221120669281,9.0
22,4,5,Si1,0.6439024705108976,1.1946636323321467,5.301797038277975,10.0
23,4,2,Si1,-1.6561907290535838,-3.3000046303204638,2.550314631755481,11.0
24,4,3,Si1,4.647885048780108,-2.1345112830643713,0.5462987617802673,12.0
25,4,12,Si1,2.757808691461954,0.8930587139496382,-3.995478975171576,13.0
26,4,6,Si1,4.960382298844984,2.406945919428838,-0.7028573731594651,14.0
27,4,7,Si1,-1.5113482216327156,5.160442051685296,-2.109971118131612,15.0
28,4,3,Si1,-4.752428124337648,1.5457591324946538,-1.217567989329289,16.0
29,4,13,Si1,-0.1707739611781034,1.8198329972522065,-4.352231981308986,17.0
30,4,2,Si1,-1.6561907382264107,-3.300004626729255,2.5503146300342996,18.0
31,4,15,Si1,-2.3000931995644813,-4.4946682626526115,-2.7514824065224928,19.0
32,4,13,Si1,-4.857964818176346,-1.4801716397174784,-0.7279064871926193,20.0
