,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,31,O1,-0.7533775055829157,1.319028394020562,-0.5329952410038986,0.0
2,1,29,O1,-0.7636412870083067,-1.3115019803995256,-0.5319387890752586,0.0
3,1,22,O1,1.5175377345280388,0.0,-0.5373893046586956,0.0
4,1,20,O1,0.0,-1.232595164407831e-32,1.6102527233033441,0.0
5,2,7,Si1,-1.9021254095761573,1.9437273632002134,-1.4719451423591081,1.0
6,2,5,Si1,-1.4063021178624762,-2.4696763321446595,-1.443949514113074,2.0
7,2,8,Si1,2.8514776390891394,0.8871039430660901,-0.6994892549520978,3.0
8,2,2,Si1,0.31349551524244734,0.7502296043580547,2.998755609190014,4.0
9,3,28,O1,-2.5447862531011882,0.7855530164242182,-2.383955863555448,5.0
10,3,23,O1,-3.0437571408412314,2.6038744154294706,-0.5485866298269829,5.0
11,3,21,O1,-1.2585840424920336,3.0738820169238483,-2.4214285810899483,5.0
12,3,19,O1,-2.0498434849466,-3.5998309858682913,-0.4944660753822331,6.0
13,3,25,O1,-0.2646703992682635,-3.1298233794047787,-2.3673080228037247,6.0
14,3,30,O1,-2.5550500285537865,-1.8449773567633814,-2.382899419551876,6.0
15,3,16,O1,2.6322477641694704,1.9796799632781423,-1.8585108983199983,7.0
16,3,42,O1,4.083698663436149,-0.07384315285409179,-1.0839718432604721,7.0
17,3,34,O1,3.1649731543315864,1.6373335474241435,0.689013630934572,7.0
18,3,27,O1,-0.9187255150773562,1.7111766990457482,3.3832382054234555,8.0
19,3,40,O1,1.647435413105479,1.637333553625769,2.8366556548130184,8.0
20,3,16,O1,0.5327253841893225,-0.34234641708648533,4.157777260482983,8.0
21,4,4,Si1,-3.3084275274386337,-0.525948968944445,-2.915894656472182,9.0
22,4,9,Si1,-3.3168878286903554,3.579709706326237,0.7027209165107382,10.0
23,4,3,Si1,-0.3823187694390635,4.413049863117243,-2.588320199846354,11.0
24,4,1,Si1,-2.9261087579995695,-4.938998832061688,-0.32757445662582796,12.0
25,4,11,Si1,0.008460295278928998,-4.105658676503169,-3.618615565057852,13.0
26,4,4,Si1,-3.3084275274386337,-0.525948968944445,-2.915894656472182,14.0
27,4,2,Si1,2.413017895222594,3.072255984722683,-3.017532549612966,15.0
28,4,9,Si1,5.646814309723592,-0.4536899340959817,-1.1287016126437783,16.0
29,4,12,Si1,3.1649731543315864,1.6373335474241455,2.2992663542379166,17.0
30,4,3,Si1,-2.4818411553920052,2.0910234815201267,3.427967966881695,18.0
31,4,12,Si1,3.164973154331587,1.637333547424146,2.2992663542379157,19.0
32,4,8,Si1,0.7519552591089906,-1.434922437298538,5.316798903850884,20.0
