,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7540330818317058,1.3146005285375835,-0.5370054279679284,0.0
2,1,26,O1,-0.7582929238062377,-1.3166562130909338,-0.5301161127026406,0.0
3,1,38,O1,0.0,7.757205872418123e-34,1.61016318075809,0.0
4,1,18,O1,1.518122299615577,-2.3390377568573206e-33,-0.533262454011059,0.0
5,2,10,Si1,-1.5080661713262429,2.62920105707075,-1.0740108623608877,1.0
6,2,1,Si1,-1.0470767963129446,-2.4645659812151224,-1.6203096241411514,2.0
7,2,14,Si1,0.6387463131790716,0.681315333949079,2.921468120956902,3.0
8,2,4,Si1,3.0478325069507854,-0.4760474745323876,-0.3711534892014199,4.0
9,3,24,O1,-1.508066172775012,2.6292010668143937,-2.6841740413977955,5.0
10,3,36,O1,-3.0261884709418205,2.6292010570707505,-0.5407484083498271,5.0
11,3,43,O1,-0.7497732398571739,3.9458572701661003,-0.5438947432332166,5.0
12,3,17,O1,-0.011683498690227834,-3.678042721033951,-1.4189388035227049,6.0
13,3,39,O1,-2.5522676044351686,-3.005547221526089,-1.4349305748874237,6.0
14,3,19,O1,-0.877037847159439,-1.857823248929101,-3.1008548527771596,6.0
15,3,45,O1,-0.19636768640724211,0.24035512272574586,4.223114399694429,7.0
16,3,36,O1,2.1684565205142796,0.20526785941669176,3.0835770857665397,7.0
17,3,47,O1,0.5926481996140831,2.2828661755877286,2.765239561929153,7.0
18,3,30,O1,3.093930619067005,-2.0775983064273937,-0.214924928452491,8.0
19,3,28,O1,3.8829465127511607,-0.035087253560992945,-1.6727997597927389,8.0
20,3,24,O1,3.6865788201298573,0.20526785941669137,0.9401514509973901,8.0
21,4,4,Si1,-2.146812478291253,1.9478857328697312,-3.995478975171576,9.0
22,4,14,Si1,-4.555898678277027,3.105248531603137,-0.7028573731594665,10.0
23,4,11,Si1,-0.46098937501329745,5.093767038285874,0.5462987617802658,11.0
24,4,11,Si1,1.02370979126966,-4.891519460857197,-1.2175679893292877,12.0
25,4,15,Si1,-3.7243900100226237,-3.8785634800887285,-2.1099711181316096,13.0
26,4,5,Si1,-1.493621980262699,-1.053588754581473,-4.352231981308985,14.0
27,4,13,Si1,-1.356667187410968,-0.03585705717836413,5.301797038277973,15.0
28,4,10,Si1,3.6865788201298564,0.20526785941669198,2.55031463175548,16.0
29,4,15,Si1,-0.014444192512311993,3.682789821395868,3.27822112066928,17.0
30,4,5,Si1,3.701023011193401,-3.4775219522355316,-0.7279064871926184,18.0
31,4,7,Si1,5.043246007540824,0.24112491659505622,-2.751482406522494,19.0
32,4,10,Si1,3.6865788215786273,0.20526784967304876,2.550314630034298,20.0
