,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,33,O1,1.51322584716649,0.0,-0.5433809007153181,0.0
2,1,21,O1,-0.7610290994885369,-1.3109650948004525,-0.539693794104109,0.0
3,1,27,O1,0.0,0.0,1.609228024461584,0.0
4,1,41,O1,-0.7618748620731125,1.315607220444399,-0.5304241743403562,0.0
5,2,9,Si1,3.0264517024855087,-8.317656563505698e-10,-1.086761795699629,1.0
6,2,7,Si1,-2.1325172284608995,-2.061910474058078,-0.9244212071712679,2.0
7,2,2,Si1,0.0486298553373421,-0.7277907036347407,3.0436514912349932,3.0
8,2,13,Si1,-1.4169909666169807,2.0208598794871784,-1.8208309549890658,4.0
9,3,42,O1,3.0264516943329802,-1.776356839400251e-15,-2.695989825892221,5.0
10,3,23,O1,3.7883265703132647,-1.3156072190046384,-0.5563376292157501,5.0
11,3,35,O1,3.787480801974046,1.310965093968687,-0.5470680015955209,5.0
12,3,28,O1,-1.8205383021845476,-3.605559541019637,-1.2499377820726696,6.0
13,3,23,O1,-2.7876333330047673,-1.3566578150153008,-2.2148279878199775,6.0
14,3,31,O1,-3.158002375207786,-1.9657600066154641,0.3127662352520836,6.0
15,3,40,O1,0.6546031542490792,0.28981344894310546,4.134478522798014,7.0
16,3,20,O1,0.9845118612477439,-2.033661297589108,2.954820053633367,7.0
17,3,16,O1,-1.4354538489113655,-1.1639299842621111,3.4822781809350145,7.0
18,3,46,O1,-0.39150581411544993,1.9247094143160892,-3.058018405268895,8.0
19,3,45,O1,-1.7289698952912165,3.5645089495520264,-1.4953143936751485,8.0
20,3,35,O1,-2.7884790955893433,1.2699145002295515,-2.2055583680562254,8.0
21,4,8,Si1,2.977821847148167,0.7277907028029752,-4.1304132869346235,9.0
22,4,7,Si1,4.443442666704604,-2.0208598772156527,0.7340691457019521,10.0
23,4,13,Si1,5.158968930946408,2.061910473226314,-0.16234058852836108,11.0
24,4,4,Si1,-1.9258403779254438,-5.155020960970732,-1.6673406017027914,12.0
25,4,9,Si1,-3.5495082008325243,-0.041050596842427164,-2.7452521543038566,13.0
26,4,6,Si1,-4.1253820060169355,-2.7392124009778773,1.3410879309429549,14.0
27,4,12,Si1,1.2544743139488472,0.41135243472518096,5.623468423070596,15.0
28,4,6,Si1,2.4505778915464527,-2.6981618072387423,2.9995782974036604,16.0
29,4,8,Si1,-2.9195375450075445,-1.6000692657212476,3.920904876366044,17.0
30,4,12,Si1,0.5758738166937001,2.698161808678504,-4.086340100959768,18.0
31,4,14,Si1,-1.6236678171524368,5.113970366399829,-1.0779115604575424,19.0
32,4,9,Si1,-3.5495081950778795,-0.041050594570901086,-2.7452521621603334,20.0
