,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,24,O1,1.519166042786856,3.313038146983452e-18,-0.5336290823873523,0.0
2,1,32,O1,-0.7565533956851387,1.3146005236807772,-0.5334488812017896,0.0
3,1,36,O1,0.0,-3.299197854844626e-17,1.609056916783239,0.0
4,1,43,O1,-0.7514651751144793,-1.316656217915107,-0.5397511904323871,0.0
5,2,4,Si1,2.968052438649976,0.6813153432375463,-0.36556459663822305,1.0
6,2,0,Si1,-1.5131067827687912,2.629201047365971,-1.066897757303146,2.0
7,2,14,Si1,0.6599134234295021,-0.47604747029982764,2.9985916995449124,3.0
8,2,11,Si1,-1.8757539635262648,-2.464565993245854,-0.4509103064644484,4.0
9,3,18,O1,3.6279658620794777,0.20526787293771862,1.0239701861234498,5.0
10,3,30,O1,2.8053754891274165,2.2828661740891736,-0.35728132612196106,5.0
11,3,28,O1,3.9193694952864604,0.24035512836771994,-1.5848653304860407,5.0
12,3,26,O1,-0.761641616255798,3.945857265276661,-0.5271465719711921,6.0
13,3,38,O1,-3.0322728266994163,2.629201037622327,-0.5332686729784784,6.0
14,3,18,O1,-1.5131067827687916,2.629201047365971,-2.675954674086385,6.0
15,3,45,O1,-0.29140364295223753,-0.03508726517806237,4.217892430229612,7.0
16,3,38,O1,2.108799818148853,0.20526786319407392,3.1666561872313563,7.0
17,3,47,O1,0.8225903718082929,-2.0775983108951,2.9903084309659653,7.0
18,3,25,O1,-2.199691337251938,-3.0055472453781387,-1.9324734443070817,8.0
19,3,17,O1,-1.3426206145657864,-3.6780427296496843,0.45923161116588695,8.0
20,3,37,O1,-3.2162741922653058,-1.8578232695576753,0.2001910259261882,8.0
21,4,0,Si1,3.6279658620794777,0.20526787293771814,2.6330271029066887,9.0
22,4,5,Si1,3.088167940770694,3.6827898217110904,-1.1000731384088789,10.0
23,4,7,Si1,4.552552831719844,-0.03585703772721172,-3.0370808911627645,11.0
24,4,1,Si1,0.3626471807574735,5.093767040611826,-0.6159874508386971,12.0
25,4,14,Si1,-4.481159231164022,1.9478856943803642,-0.7013331638280407,13.0
26,4,4,Si1,-2.1730202061982933,3.1052485176657982,-4.0654894568480575,14.0
27,4,13,Si1,-0.924586969640365,0.24112491066493008,5.670107994069451,15.0
28,4,0,Si1,3.6279658620794777,0.20526787293771814,2.6330271029066887,16.0
29,4,15,Si1,0.5397979201650152,-3.477521958517016,3.7331002432528835,17.0
30,4,5,Si1,-3.225039141838871,-3.8785635105215808,-2.8146370138833596,18.0
31,4,1,Si1,-0.8094872570038212,-4.891519466049099,1.369373533896656,19.0
32,4,15,Si1,-4.60127473328474,-1.053588784093179,0.03317537794261516,20.0
