,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,45,O1,1.5143810686397896,0.0,-0.5411047163755276,0.0
2,1,36,O1,-0.7561114880465807,1.317941600646154,-0.5331408705361833,0.0
3,1,38,O1,-0.7666559813113618,-1.3117304528230347,-0.5322686031828695,0.0
4,1,47,O1,0.0,-3.0814879110195774e-32,1.6098128764187496,0.0
5,2,13,Si1,3.038096284595719,-0.3801916401440537,-0.8873569258520585,1.0
6,2,10,Si1,-2.0486819671453813,2.2761989616389964,-0.5248614917364693,2.0
7,2,0,Si1,-2.094794947395107,-2.20853275504382,-0.376006047941675,3.0
8,2,15,Si1,0.8541360633110059,-0.10688778862477508,2.970152559098202,4.0
9,3,46,O1,3.8922323507666627,-0.4870794282468383,0.47298276639548087,5.0
10,3,41,O1,3.083526593889961,-1.7935477130401971,-1.6568169564469404,5.0
11,3,35,O1,3.6722555011781495,0.7637695300209539,-1.8265633792392273,5.0
12,3,24,O1,-3.376820930369191,1.379396659940203,-0.3685989269271881,6.0
13,3,32,O1,-2.1137878422422998,3.096056109240862,-1.9064224816293973,6.0
14,3,43,O1,-1.9526860631541805,3.3013227704881034,0.711876482171157,6.0
15,3,32,O1,-2.029689071302353,-3.0283898927307904,1.005554941112683,7.0
16,3,26,O1,-2.190790850390472,-3.2336565539780326,-1.6127440226878713,7.0
17,3,18,O1,-3.3873654264939086,-1.250275394050975,-0.3677266691419607,7.0
18,3,39,O1,0.8087057578725376,1.306468294708252,3.7396125984226,8.0
19,3,44,O1,2.3778512831227103,-0.4870794183319443,2.6239003583511873,8.0
20,3,37,O1,0.21997684672857543,-1.250848958789783,3.909359012485371,8.0
21,4,12,Si1,3.8922323479067247,-0.4870794287688287,2.082795633246144,9.0
22,4,3,Si1,4.047100396117173,-2.9771381728782957,-2.1699101445820395,10.0
23,4,9,Si1,4.949977553510675,1.4003768701998822,-2.569006382345494,11.0
24,4,4,Si1,-4.143476914540489,0.06766620659517707,-0.9008675396781445,12.0
25,4,0,Si1,-2.178893718335054,3.915913246927832,-3.287983470683755,13.0
26,4,11,Si1,-1.1418439755480583,4.2369897129178336,1.7398245920109878,14.0
27,4,10,Si1,-1.9645831962054365,-3.8482470403326534,2.387115931005611,15.0
28,4,1,Si1,-3.001632938992431,-4.169323506322656,-2.640692131689132,16.0
29,4,4,Si1,-4.14347691454049,0.06766620659517796,-0.9008675396781443,17.0
30,4,1,Si1,-0.15486804721461134,2.49005875402436,4.252705776989615,18.0
31,4,12,Si1,3.8922323479067247,-0.4870794287688287,2.082795633246144,19.0
32,4,11,Si1,-1.0577452056039494,-1.8874562989687114,4.651802015591638,20.0
