,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,45,O1,-0.7535978344316521,-1.3135601718210381,-0.5411047163755275,0.0
2,1,36,O1,1.5194323430379384,-6.619221507627864e-17,-0.5331408705361831,0.0
3,1,38,O1,-0.7562737117094902,1.3177436197989965,-0.53226860318287,0.0
4,1,47,O1,1.1102230246251565e-16,1.6484229502956465e-16,1.6098128764187498,0.0
5,2,13,Si1,-1.841615320458088,-2.446022839051956,-0.8873569258520582,1.0
6,2,10,Si1,2.99383470047045,0.6443083902388059,-0.5248614917364691,2.0
7,2,0,Si1,-0.8732331357260109,2.916032697416754,-0.3760060479416757,3.0
8,2,15,Si1,-0.5177551713037041,-0.6876794286539245,2.970152559098203,4.0
9,3,46,O1,-2.3593704927322063,-3.1337022704463218,0.47298276639548154,5.0
10,3,41,O1,-3.090154719037431,-1.7821036632556027,-1.6568169564469404,5.0
11,3,35,O1,-1.1649290885986356,-3.5653533596907843,-1.8265633792392266,5.0
12,3,24,O1,2.8768752754835174,2.2425974651161247,-0.3685989269271883,6.0
13,3,32,O1,3.7373697099022514,0.29279707150887735,-1.9064224816293973,6.0
14,3,43,O1,3.835247425123757,0.050912515763859904,0.7118764821711572,6.0
15,3,32,O1,-1.6167681370532794,3.267544010348979,1.005554941112682,7.0
16,3,26,O1,-1.7146458522747854,3.5094285660939972,-1.6127440226878724,7.0
17,3,18,O1,0.6011692217065032,3.5603410876555603,-0.3677266691419615,7.0
18,3,39,O1,0.7307842344097564,-1.3515986129884225,3.7396125984226005,8.0
19,3,44,O1,-1.6057726501960228,-1.8201421044229886,2.6239003583511877,8.0
20,3,37,O1,-1.1944414031631572,0.4316510919849039,3.909359012485371,8.0
21,4,12,Si1,-2.359370491761792,-3.1337022677058806,2.0827956332461444,9.0
22,4,3,Si1,-4.5962910975863505,-2.0289113984867244,-2.16991014458204,10.0
23,4,9,Si1,-1.2485715265017734,-4.9904310737710205,-2.569006382345494,11.0
24,4,4,Si1,2.1206015647444407,3.5603410876555603,-0.9008675396781453,12.0
25,4,0,Si1,4.48090471122952,-0.058714241423346115,-3.2879834706837547,13.0
26,4,11,Si1,4.243338889800041,-1.1180181385726662,1.7398245920109885,14.0
27,4,10,Si1,-2.3603031464850783,3.619055329078908,2.3871159310056096,15.0
28,4,1,Si1,-2.122737325055601,4.678359226228227,-2.6406921316891334,16.0
29,4,4,Si1,2.120601564744441,3.560341087655561,-0.9008675396781449,17.0
30,4,1,Si1,2.2369206139290894,-1.104790875016861,4.2527057769896155,18.0
31,4,12,Si1,-2.359370491761792,-3.1337022677058806,2.0827956332461444,19.0
32,4,11,Si1,-1.1107989652600203,1.856728806065139,4.651802015591637,20.0
