,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,26,O1,-0.7551227571029985,-1.3128700474265664,-0.5438535771996534,0.0
2,1,17,O1,5.551115123125783e-17,5.551115123125783e-17,1.6078293709967877,0.0
3,1,39,O1,1.5176998523568632,1.1102230246251565e-16,-0.5377849210253095,0.0
4,1,19,O1,-0.7549182774485713,1.3168751487918589,-0.5338561588260318,0.0
5,2,0,Si1,-2.0672935687154435,-2.1345113016993027,-0.9828618289922492,1.0
6,2,11,Si1,4.783960672050114e-09,6.649219619347946e-09,3.215658736257582,2.0
7,2,15,Si1,2.8449476545540517,0.8930587152308062,-0.7182494857777012,3.0
8,2,5,Si1,-0.9942422322877484,2.4069459019619064,-1.6946247105318648,4.0
9,3,32,O1,-2.4011128149142036,-1.8401352340828916,-2.527861087722467,5.0
10,3,38,O1,-1.7991628827294532,-3.709333003202351,-0.7811987129379321,5.0
11,3,18,O1,-3.3152907397556692,-1.6851300048973787,-0.0720250309827517,5.0
12,3,25,O1,-1.5176998522589158,3.0580109000588607e-09,3.7534436492116776,6.0
13,3,37,O1,0.754918282232532,-1.3168751421426386,3.749514895083616,6.0
14,3,43,O1,0.7551227571029979,1.3128700474265655,3.7595123191932283,6.0
15,3,47,O1,3.169350239627292,1.6499189399142833,0.6650158645321442,7.0
16,3,44,O1,4.082870157413267,-0.05074850651762808,-1.1218831538452334,7.0
17,3,37,O1,2.605623699714873,1.9831294684008545,-1.8790180374835344,7.0
18,3,25,O1,0.3330055652234267,3.3000046136015047,-1.875089283355471,8.0
19,3,29,O1,-2.2321647446169375,3.350753113469915,-1.2909910447995556,8.0
20,3,30,O1,-1.3186448220470035,1.6500856736872211,-3.0778900689129265,8.0
21,4,10,Si1,-2.734932056329004,-1.5457591598172618,-4.072860352188677,9.0
22,4,14,Si1,-2.4935877105868403,-5.160442074457099,-0.7198415223142631,10.0
23,4,4,Si1,-4.1593433414099215,-1.8198330078433878,1.292652271365264,11.0
24,4,5,Si1,-2.8449476592400624,-0.893058718822015,3.933908219700061,12.0
25,4,15,Si1,0.9942422370717092,-2.4069458953126883,4.910283446789449,13.0
26,4,10,Si1,2.0672935734994047,2.134511308348523,4.198520565249834,14.0
27,4,14,Si1,4.159343336723909,1.8198330042521784,1.9230064625570962,15.0
28,4,12,Si1,5.212401906551035,-1.1946636274137883,-1.1638421431356627,16.0
29,4,11,Si1,1.8507054222663024,3.3000046171927138,-2.412874196309567,17.0
30,4,11,Si1,1.8507054222663024,3.3000046171927138,-2.412874196309567,18.0
31,4,6,Si1,-3.3616964842847326,4.494668244606501,-1.2490320531739028,19.0
32,4,4,Si1,-2.3086379191436186,1.4801716093493267,-4.335880666937877,20.0
