,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,45,O1,1.5139625116272286,0.0,-0.5422746984009171,0.0
2,1,36,O1,-0.7582990199711521,-1.3149048658176585,-0.5375143003359777,0.0
3,1,38,O1,0.0,0.0,1.6098782688383781,0.0
4,1,47,O1,-0.7660040476754105,1.3120398032934049,-0.5322469827084967,0.0
5,2,13,Si1,3.053910032648208,0.35197513315937495,-0.8436373923051392,1.0
6,2,10,Si1,-2.1143530042920236,-2.164590040038408,-0.7054930423390191,2.0
7,2,0,Si1,-0.9145864371616707,0.18980992252597212,2.9214152721057713,3.0
8,2,15,Si1,-0.6734261201719549,2.723034544823407,-1.3016757532856031,4.0
9,3,46,O1,3.146487957819398,1.7629698830590064,-1.6130661678329876,5.0
10,3,41,O1,3.8702233545238984,0.44605845162498714,0.540735725821917,5.0
11,3,35,O1,3.693118285402751,-0.8018615272592267,-1.7672106723378462,5.0
12,3,24,O1,-3.028939443785962,-1.974780109142808,0.6060439559776327,6.0
13,3,32,O1,-1.750250699662549,-3.720244301324758,-0.8857279372541156,6.0
14,3,43,O1,-2.9223668547698596,-1.6421690497791337,-1.995378610724846,6.0
15,3,32,O1,-1.2786887434595133,1.745464178452266,3.1016501587452185,7.0
16,3,26,O1,-0.10657258835220196,-0.33261107309335797,4.211300832215949,7.0
17,3,18,O1,-2.2706404214825433,-0.6598752516947783,2.7534365301027286,7.0
18,3,39,O1,-1.4897394460482778,2.628951229367369,-2.6860488846390496,8.0
19,3,44,O1,0.8665213968483927,3.0750096809923555,-1.6030384604162162,8.0
20,3,37,O1,-1.3126343729264975,3.8768712052420087,-0.37810247325289575,8.0
21,4,12,Si1,2.3804839124762527,3.075009677982782,-2.1453131455907424,9.0
22,4,3,Si1,5.259278395276793,0.9013721078144317,1.215895734201696,10.0
23,4,9,Si1,4.920735591678721,-1.353768431384934,-2.6489241631941973,11.0
24,4,4,Si1,-3.028939441453695,-1.9747801175124367,2.2159222297667522,12.0
25,4,0,Si1,-1.386148393364707,-5.275898557251051,-1.0659628238935621,13.0
26,4,11,Si1,-3.0118136370738684,-1.0369303757693615,-3.483767086671528,14.0
27,4,10,Si1,-1.6427910480889891,3.301118439738614,3.281885053660314,15.0
28,4,1,Si1,-0.01712580437982658,-0.9378497417430751,5.699689316438279,16.0
29,4,4,Si1,-3.0289394414536956,-1.974780117512437,2.215922229766752,17.0
30,4,1,Si1,-2.878794484468906,2.173637564808296,-3.361208888068088,18.0
31,4,12,Si1,2.3804839124762527,3.075009677982782,-2.1453131455907424,19.0
32,4,11,Si1,-2.5402516792024668,4.428778109367717,0.5036110176034548,20.0
