,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,18,O1,-0.756468261794027,1.3179415951746702,-0.5326345402925031,0.0
2,1,30,O1,1.5159475837144958,0.0,-0.5416644622901999,0.0
3,1,28,O1,-2.220446049250313e-16,-5.551115123125783e-17,1.6081493503115243,0.0
4,1,24,O1,-0.7591948331841223,-1.3117304688050109,-0.5428576844246824,0.0
5,2,0,Si1,-1.1835914411556328,2.276198947112241,-1.752623392109441,1.0
6,2,5,Si1,3.0843651668410024,-0.10688778219814021,-0.19505408559278808,2.0
7,2,7,Si1,0.18663175175471858,-0.3801916191416921,3.1595252734451664,3.0
8,2,10,Si1,-1.0589314188317305,-2.208532779760346,-1.8461339626618525,4.0
9,3,32,O1,-2.5065027130181496,3.096056083894989,-1.349070037718196,5.0
10,3,26,O1,0.013334953145409223,3.301322747120185,-2.078358308867397,5.0
11,3,38,O1,-1.4833280367757333,1.3793966356349143,-3.055899669820353,5.0
12,3,19,O1,3.755428414207482,-1.2508489565026064,-1.108257667837044,6.0
13,3,25,O1,3.7936731295278143,1.3064682906291418,-0.4967407872376908,6.0
14,3,29,O1,3.2709969090778297,-0.4870794117767163,1.356321836847182,6.0
15,3,23,O1,-0.5226762204499846,-1.7935477024058581,3.461211974396398,7.0
16,3,21,O1,-0.48443149561176,0.7637695551627746,4.072728855689423,7.0
17,3,31,O1,1.7550493348812246,-0.48707940133983185,3.506135650142579,7.0
18,3,32,O1,0.26397985348538366,-3.0283899264579883,-2.24968731827303,8.0
19,3,36,O1,-1.4860545981933377,-1.2502754278227755,-3.066122814478792,8.0
20,3,43,O1,-2.2558578126781748,-3.233656589683183,-1.520399047123828,8.0
21,4,10,Si1,-3.829413985335264,3.9159132305926305,-0.9455166821070204,9.0
22,4,1,Si1,1.2541747003459038,4.236989705480272,-1.6606755130065598,10.0
23,4,14,Si1,-2.242522869959856,0.06766616682990323,-3.5987573542450373,11.0
24,4,1,Si1,4.024657256876946,-1.887456305394697,-2.561292793035133,12.0
25,4,11,Si1,3.9526286805716913,2.4900587438811708,-1.5767742313643096,13.0
26,4,6,Si1,3.2709969185957215,-0.4870794013398321,2.9644711878523795,14.0
27,4,9,Si1,-0.6816317615213698,-2.9771381551358953,4.541245417996757,15.0
28,4,3,Si1,-0.7536603382812239,1.4003769040548653,5.525763980887511,16.0
29,4,6,Si1,3.2709969185957215,-0.4870794013398325,2.9644711878523786,17.0
30,4,0,Si1,1.5868911253479003,-3.848247063240737,-2.6532406726642734,18.0
31,4,14,Si1,-2.2425228599873646,0.06766616735189523,-3.5987573547712954,19.0
32,4,11,Si1,-3.496697560333268,-4.169323538128375,-1.9380818417647345,20.0
