,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,27,O1,1.5194050681508868,0.0,-0.5301161118424222,0.0
2,1,40,O1,0.0,6.162975822039155e-33,1.6101631790369089,0.0
3,1,20,O1,-0.7576527342349739,-1.3155446219544122,-0.5332624526451051,0.0
4,1,16,O1,-0.7628637133936382,1.3094958553531597,-0.537005443026504,0.0
5,2,3,Si1,2.658262203393977,-0.3226412813390907,-1.6203096101693495,1.0
6,2,12,Si1,-0.9091814397497133,-0.2134866412654943,2.921468109262542,2.0
7,2,6,Si1,-1.108564800047728,-2.87871295489907,-0.3711534835783609,3.0
8,2,8,Si1,-1.5257274306154112,2.618991704068217,-1.0740108796279795,4.0
9,3,33,O1,3.1930769778216876,-1.8254846586433435,-1.4189387877011606,5.0
10,3,21,O1,2.047621280864577,-0.16718183091985134,-3.1008548423239684,5.0
11,3,41,O1,3.8782541013991922,0.7117086814370275,-1.434930560717461,5.0
12,3,44,O1,-0.11028055464881104,0.2901190476991838,4.223114381770852,6.0
13,3,46,O1,-2.27401562934208,0.6257497586617641,2.765239538780606,6.0
14,3,34,O1,-1.2600935055624691,-1.7766549742101525,3.0835770783292853,6.0
15,3,31,O1,0.2562693972650535,-3.7179493609445586,-0.2149249148176079,7.0
16,3,29,O1,-1.9074656736000835,-3.3823186433438766,-1.6727997642328833,7.0
17,3,22,O1,-2.017746232077027,-3.092199602282795,0.9401514449260898,7.0
18,3,22,O1,-1.5257274228949957,2.6189916979499883,-2.68417406038607,8.0
19,3,42,O1,-3.0451324949381644,2.618991710706319,-0.5438947742105869,8.0
20,3,34,O1,-0.7680746963804385,3.9345363260226303,-0.5407484269828744,8.0
21,4,9,Si1,3.727891748421265,-3.3283280425856994,-1.2175679588079438,9.0
22,4,7,Si1,1.6584235875481357,0.7684966699776635,-4.352231976277269,10.0
23,4,13,Si1,5.219749184997686,1.291725306850203,-2.109971106158393,11.0
24,4,15,Si1,0.7081472588388515,1.1577387762137077,5.301797029128064,12.0
25,4,13,Si1,-3.184151006614997,1.8504950346104265,3.2782210885030807,13.0
26,4,8,Si1,-2.0177462397974426,-3.0921995961645656,2.55031462568418,14.0
27,4,7,Si1,1.1664047745379706,-4.94269463689322,-0.7279064645400806,15.0
28,4,5,Si1,-2.725893498636294,-4.249938372378274,-2.751482403443885,16.0
29,4,8,Si1,-2.0177462397974426,-3.0921995961645656,2.55031462568418,17.0
30,4,6,Si1,-0.6165459793171485,2.8324783458535845,-3.9954789970367313,18.0
31,4,9,Si1,-4.18398963400939,2.941632985407309,0.5462987305413706,19.0
32,4,12,Si1,-0.4171626305676822,5.497704658967288,-0.7028573960496176,20.0
