,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,25,O1,-0.7530300454593519,1.3193980520174016,-0.5336290843246674,0.0
2,1,17,O1,-0.7667193168701067,-1.3086974644734997,-0.5334488761013578,0.0
3,1,37,O1,-1.1102230246251565e-16,-1.3726532293460035e-16,1.6090569167832403,0.0
4,1,43,O1,1.5160090674680304,-1.7766536630710274e-17,-0.5397511853319525,0.0
5,2,5,Si1,-2.062946845326231,2.2400393434039003,-0.3655645934751045,1.0
6,2,1,Si1,-1.5334386294727373,-2.617394936415214,-1.0668977573031495,2.0
7,2,15,Si1,0.0863378155039114,0.8091061129513981,2.9985916995449147,3.0
8,2,10,Si1,3.0702652140273057,-0.40744322583924836,-0.4509103064644463,4.0
9,3,19,O1,-1.9766090298223187,3.0491454563552995,1.0239701892865694,5.0
10,3,29,O1,-2.1515272137766273,3.2848376883563533,-1.5848653241598047,5.0
11,3,30,O1,-3.373259464884793,1.3048870972050042,-0.35728132489615994,5.0
12,3,26,O1,-3.0494477012082446,-2.617394928946999,-0.5271465668707637,6.0
13,3,39,O1,-0.7804085930427067,-3.936792992269043,-0.533268674915798,6.0
14,3,19,O1,-1.533438629472737,-2.6173949364152143,-2.6759546740863893,6.0
15,3,39,O1,-1.2235789843629687,1.7297474043378973,3.1666561903944768,7.0
16,3,47,O1,1.3966504260331507,1.7442583553138657,2.990308429028653,7.0
17,3,44,O1,0.17491817065751047,-0.235692228369266,4.2178924333927315,7.0
18,3,24,O1,3.700679628228196,-0.42062625809182375,-1.932473446244395,8.0
19,3,32,O1,3.859904648675062,0.6570879056815909,0.4592316162663246,8.0
20,3,36,O1,3.207785946298062,-1.8724412683645049,0.20019102592619054,8.0
21,4,1,Si1,-1.9766090298223207,3.0491454563552987,2.633027106069809,9.0
22,4,6,Si1,-2.2254969133272455,3.9716730214807896,-3.0370808879996445,10.0
23,4,4,Si1,-4.729271705258611,0.8565695826755731,-1.1000731371830792,11.0
24,4,0,Si1,-4.603703843500041,-2.209951710575967,-0.6159874508387038,12.0
25,4,15,Si1,0.5295082025566953,-4.857434276187329,-0.7013331606649265,13.0
26,4,5,Si1,-1.6197764449766479,-3.426501049366613,-4.065489456848065,14.0
27,4,1,Si1,-1.9766090207929992,3.049145460191726,2.6330271080071244,15.0
28,4,14,Si1,2.7526626664069687,2.1925758698432976,3.7331002413155736,16.0
29,4,12,Si1,0.24888788350492685,-0.9225275651254913,5.670107994069451,17.0
30,4,4,Si1,4.967146621913833,-0.8784000623165443,-2.8146370107202383,18.0
31,4,0,Si1,4.649544087590296,1.7216190297342135,1.3693735338966624,19.0
32,4,14,Si1,3.1958330667565513,-3.4739645229272154,0.033175377942615825,20.0
