,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,33,O1,0.0,-5.551115123125783e-17,1.607829365260795,0.0
2,1,21,O1,-0.7651354695495267,1.3109650948004523,-0.5338561556262574,0.0
3,1,27,O1,1.5145422102705233,0.0,-0.5438535906118577,0.0
4,1,41,O1,-0.7566971008531587,-1.3156072204443987,-0.5377849084383062,0.0
5,2,9,Si1,8.14902167967091e-09,8.317655453282669e-10,3.2156587362575824,1.0
6,2,7,Si1,-1.5907329795146343,2.0619104740580774,-1.6946247035361641,2.0
7,2,2,Si1,2.8810001490096755,0.7277907036347406,-0.9828618439706334,3.0
8,2,13,Si1,-2.1925798647074015,-2.020859879487178,-0.7182494712843093,4.0
9,3,42,O1,-1.5145422102705237,1.6653345369377348e-15,3.759512321133448,5.0
10,3,23,O1,0.7566971035528081,1.315607219004638,3.753443652767103,5.0
11,3,35,O1,0.7651354776985478,-1.310965093968687,3.7495148918838406,5.0
12,3,28,O1,-1.7916602121163758,3.605559541019636,-1.2909910352488283,6.0
13,3,23,O1,-3.0266157433688776,1.3566578150153006,-1.875089266382167,6.0
14,3,31,O1,-0.7729130034862505,1.9657600066154637,-3.077890057941258,6.0
15,3,40,O1,4.1124380233888385,-0.28981344894310546,-0.7811987255600166,7.0
16,3,20,O1,3.113685524708378,2.0336612975891075,-0.07202504781601889,7.0
17,3,16,O1,2.792258458552183,1.163929984262111,-2.5278611082126945,7.0
18,3,46,O1,-3.0103998461851584,-1.9247094143160888,0.6650158911919994,8.0
19,3,45,O1,-1.9916526457040544,-3.5645089495520255,-1.1218831372364224,8.0
20,3,35,O1,-3.01817737467251,-1.2699145002295513,-1.8790180191942156,8.0
21,4,8,Si1,-2.8810001408606545,-0.7277907028029752,4.198520580228217,9.0
22,4,7,Si1,2.192579859258029,2.0208598772156523,3.9339082098771128,10.0
23,4,13,Si1,1.5907329876636562,-2.0619104732263134,4.910283439793747,11.0
24,4,4,Si1,-2.220091168156304,5.155020960970731,-1.2490320445885357,12.0
25,4,9,Si1,-3.7833128387726638,0.04105059684242729,-2.412874182891688,13.0
26,4,6,Si1,-0.13203196457598376,2.739212400977877,-4.335880659614534,14.0
27,4,12,Si1,5.716548876230976,-0.4113524347251809,-0.7198415487396409,15.0
28,4,6,Si1,3.6512808877950746,2.698161807238742,1.2926522514635206,16.0
29,4,8,Si1,2.7035167762437124,1.6000692657212474,-4.072860366718763,17.0
30,4,12,Si1,-3.651280885095426,-2.6981618086785035,1.9230064928652773,18.0
31,4,14,Si1,-1.5632216760657325,-5.113970366399828,-1.1638421302319377,19.0
32,4,9,Si1,-3.783312844222036,0.04105059457090121,-2.4128741748204727,20.0
