,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,39,O1,-0.7591948331841217,1.3117304688050107,-0.5428576844246834,0.0
2,1,47,O1,1.5159475837144956,-1.6653345369377348e-16,-0.5416644622901985,0.0
3,1,44,O1,5.551115123125783e-17,-5.551115123125783e-17,1.608149350311523,0.0
4,1,37,O1,-0.7564682617940264,-1.3179415951746707,-0.532634540292504,0.0
5,2,1,Si1,-1.0589314188317296,2.2085327797603456,-1.8461339626618523,1.0
6,2,14,Si1,3.0843651668410024,0.10688778219814044,-0.19505408559278536,2.0
7,2,12,Si1,0.18663175175471702,0.38019161914169297,3.1595252734451633,3.0
8,2,11,Si1,-1.183591441155633,-2.2761989471122415,-1.7526233921094412,4.0
9,3,26,O1,-2.255857812678172,3.233656589683183,-1.5203990471238287,5.0
10,3,17,O1,0.26397985348538544,3.0283899264579874,-2.2496873182730264,5.0
11,3,19,O1,-1.4860545981933355,1.2502754278227748,-3.06612281447879,5.0
12,3,45,O1,3.2709969090778284,0.48707941177671654,1.3563218368471834,6.0
13,3,36,O1,3.755428414207482,1.2508489565026062,-1.10825766783704,6.0
14,3,38,O1,3.7936731295278148,-1.306468290629142,-0.49674078723768794,6.0
15,3,40,O1,-0.5226762204499857,1.7935477024058588,3.4612119743963947,7.0
16,3,46,O1,1.7550493348812217,0.4870794013398332,3.5061356501425776,7.0
17,3,34,O1,-0.48443149561176113,-0.7637695551627737,4.0727288556894194,7.0
18,3,25,O1,-1.483328036775732,-1.379396635634916,-3.055899669820352,8.0
19,3,17,O1,-2.5065027130181496,-3.09605608389499,-1.3490700377181983,8.0
20,3,43,O1,0.013334953145409667,-3.301322747120185,-2.0783583088673963,8.0
21,4,0,Si1,-3.4966975603332644,4.169323538128375,-1.9380818417647354,9.0
22,4,11,Si1,1.5868911253479019,3.848247063240734,-2.6532406726642694,10.0
23,4,5,Si1,-2.2425228599873623,-0.06766616735189634,-3.5987573547712928,11.0
24,4,13,Si1,3.2709969185957206,0.48707940133983274,2.9644711878523786,12.0
25,4,10,Si1,4.024657256876949,1.8874563053946962,-2.5612927930351286,13.0
26,4,0,Si1,3.9526286805716904,-2.4900587438811703,-1.576774231364306,14.0
27,4,2,Si1,-0.6816317615213707,2.9771381551358966,4.541245417996755,15.0
28,4,13,Si1,3.2709969185957197,0.48707940133983296,2.964471187852378,16.0
29,4,8,Si1,-0.7536603382812274,-1.4003769040548641,5.525763980887508,17.0
30,4,5,Si1,-2.2425228699598536,-0.067666166829905,-3.5987573542450355,18.0
31,4,1,Si1,-3.829413985335265,-3.9159132305926314,-0.9455166821070237,19.0
32,4,10,Si1,1.2541747003459047,-4.236989705480271,-1.6606755130065578,20.0
