,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.7552909666327594,1.319398052017402,-0.5304241743403565,0.0
2,1,16,O1,-0.7597127161061421,-1.3086974644735008,-0.5433809007153193,0.0
3,1,42,O1,1.1102230246251565e-16,-8.880255398160418e-34,1.6092280244615849,0.0
4,1,34,O1,1.5158478716723174,-3.6321022763931114e-33,-0.5396937941041076,0.0
5,2,6,Si1,-1.0363212783677063,2.2400393434039017,-1.820830954989067,1.0
6,2,2,Si1,-1.5194254355859083,-2.6173949364152156,-1.0867617956996312,2.0
7,2,9,Si1,0.6050075940391078,-0.40744322583924714,3.043651491234997,3.0
8,2,12,Si1,2.853848599820539,0.8091061129513977,-0.9244212071712657,4.0
9,3,31,O1,-1.4680098077298664,1.3048870972050055,-3.058018405268896,5.0
10,3,29,O1,-2.21470140457207,3.284837688356354,-1.4953143936751507,5.0
11,3,20,O1,0.30167944978051353,3.049145456355301,-2.205558368056225,5.0
12,3,27,O1,-1.519425432212286,-2.6173949289470007,-2.695989825892223,6.0
13,3,40,O1,-0.7641344738067646,-3.9367929922690443,-0.556337629215752,6.0
14,3,20,O1,-3.0352733072582243,-2.6173949364152134,-0.5470680015955232,6.0
15,3,23,O1,-0.5792846241225582,-0.4206262580918236,4.134478522798017,7.0
16,3,33,O1,1.7272800134390027,0.6570879056815905,3.48227818093502,7.0
17,3,35,O1,1.2645179218875602,-1.8724412683645046,2.9548200536333704,7.0
18,3,40,O1,2.572818288085591,1.7297474043378973,-2.214827987819976,8.0
19,3,44,O1,4.03222872454491,-0.23569222836926648,-1.2499377820726663,8.0
20,3,46,O1,3.285537124329082,1.7442583553138666,0.3127662352520866,8.0
21,4,7,Si1,-2.6225934394411206,0.8565695826755724,-4.086340100959771,9.0
22,4,5,Si1,-3.6076035673718088,3.9716730214807936,-1.0779115604575462,10.0
23,4,2,Si1,1.8175273214528307,3.0491454563552995,-2.7452521621603325,11.0
24,4,3,Si1,-2.124433029625016,-2.209951710575968,-4.130413286934627,12.0
25,4,12,Si1,-0.4831041586981936,-4.8574342761873295,0.7340691457019504,13.0
26,4,6,Si1,-4.373274035406446,-3.4265010493666126,-0.16234058852836664,14.0
27,4,7,Si1,-0.9855607340159493,-0.8784000623165432,5.623468423070599,15.0
28,4,3,Si1,2.8495524294652714,1.7216190297342138,3.9209048763660497,16.0
29,4,13,Si1,1.1031679990015986,-3.4739645229272185,2.9995782974036627,17.0
30,4,2,Si1,1.8175273263064469,3.0491454601917263,-2.745252154303855,18.0
31,4,15,Si1,5.425130888824641,-0.9225275651254937,-1.6673406017027892,19.0
32,4,13,Si1,4.440120756040336,2.192575869843297,1.3410879309429602,20.0
