,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,19,O1,0.0,-3.697785493223493e-32,1.610252723303345,0.0
2,1,25,O1,1.5175377345280396,-4.930380657631324e-32,-0.5373893046586956,0.0
3,1,29,O1,-0.763641287008307,1.3115019803995254,-0.5319387890752584,0.0
4,1,30,O1,-0.7533775055829157,-1.3190283940205632,-0.5329952410038985,0.0
5,2,1,Si1,0.313495515242448,-0.7502296043580546,2.998755609190015,1.0
6,2,11,Si1,2.851477639089141,-0.8871039430660906,-0.6994892549520979,2.0
7,2,6,Si1,-1.4063021178624762,2.469676332144658,-1.443949514113074,3.0
8,2,4,Si1,-1.9021254095761588,-1.9437273632002157,-1.4719451423591086,4.0
9,3,26,O1,-0.9187255150773562,-1.7111766990457484,3.3832382054234573,5.0
10,3,17,O1,0.5327253841893224,0.34234641708648683,4.157777260482983,5.0
11,3,39,O1,1.6474354131054816,-1.6373335536257707,2.8366556548130193,5.0
12,3,17,O1,2.6322477641694726,-1.9796799632781443,-1.8585108983199983,6.0
13,3,37,O1,3.164973154331589,-1.637333547424145,0.6890136309345732,6.0
14,3,43,O1,4.083698663436151,0.0738431528540915,-1.0839718432604721,6.0
15,3,31,O1,-2.555050028553787,1.8449773567633803,-2.3828994195518765,7.0
16,3,22,O1,-0.2646703992682643,3.1298233794047787,-2.367308022803724,7.0
17,3,20,O1,-2.049843484946602,3.5998309858682958,-0.4944660753822342,7.0
18,3,18,O1,-1.258584042492033,-3.0738820169238528,-2.4214285810899483,8.0
19,3,28,O1,-2.544786253101189,-0.7855530164242208,-2.3839558635554488,8.0
20,3,24,O1,-3.0437571408412323,-2.6038744154294737,-0.5485866298269825,8.0
21,4,0,Si1,-2.4818411553920074,-2.091023481520128,3.4279679668816967,9.0
22,4,11,Si1,0.751955259108992,1.4349224372985405,5.316798903850883,10.0
23,4,15,Si1,3.1649731543315895,-1.637333547424146,2.2992663542379166,11.0
24,4,1,Si1,2.4130178952225965,-3.072255984722686,-3.0175325496129655,12.0
25,4,15,Si1,3.164973154331589,-1.6373335474241457,2.2992663542379175,13.0
26,4,10,Si1,5.646814309723595,0.45368993409598307,-1.1287016126437786,14.0
27,4,7,Si1,-3.308427527438635,0.525948968944443,-2.915894656472183,15.0
28,4,8,Si1,0.008460295278927887,4.105658676503171,-3.618615565057854,16.0
29,4,2,Si1,-2.926108757999571,4.9389988320616895,-0.3275744566258295,17.0
30,4,0,Si1,-0.3823187694390633,-4.413049863117247,-2.5883201998463536,18.0
31,4,7,Si1,-3.308427527438635,0.5259489689444425,-2.915894656472182,19.0
32,4,10,Si1,-3.3168878286903567,-3.57970970632624,0.7027209165107396,20.0
