,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,27,O1,-0.7648293925397778,-1.3128700474265673,-0.5301161118424222,0.0
2,1,40,O1,0.0,-3.0814879110195774e-33,1.6101631790369089,0.0
3,1,20,O1,-0.7553377791037139,1.316875148791858,-0.5332624526451054,0.0
4,1,16,O1,1.5155000628174962,0.0,-0.5370054430265039,0.0
5,2,3,Si1,-1.616884919014052,-2.134511301699304,-1.620309610169349,1.0
6,2,12,Si1,0.2731914485017535,0.8930587152308057,2.9214681092625425,2.0
7,2,6,Si1,-1.9293821854773578,2.4069459019619046,-0.3711534835783612,3.0
8,2,8,Si1,3.0310001218262017,6.649220285481761e-09,-1.0740108796279797,4.0
9,3,33,O1,-3.1846565192377954,-1.8401352340828943,-1.4189387877011603,5.0
10,3,21,O1,-1.1751763872005612,-1.6851300048973805,-3.1008548423239692,5.0
11,3,41,O1,-1.3372482169015272,-3.709333003202353,-1.4349305607174607,5.0
12,3,44,O1,0.3061951202383215,-0.05074850651762844,4.223114381770852,6.0
13,3,46,O1,1.6853715716925564,1.6499189399142837,2.7652395387806057,6.0
14,3,34,O1,-0.9008529578718905,1.9831294684008545,3.0835770783292853,6.0
15,3,31,O1,-3.3415623178409892,1.650085673687219,-0.214924914817608,7.0
16,3,29,O1,-1.9623858625779642,3.350753113469914,-1.6727997642328838,7.0
17,3,22,O1,-1.6561907461484324,3.300004613601504,0.9401514449260899,7.0
18,3,22,O1,3.031000112653375,3.0580113033543918e-09,-2.6841740603860704,8.0
19,3,42,O1,3.79582951817477,1.3128700474265684,-0.5438947742105869,8.0
20,3,34,O1,3.786337900929918,-1.3168751421426377,-0.5407484269828737,8.0
21,4,9,Si1,-4.752428123270331,-1.5457591598172653,-1.2175679588079427,9.0
22,4,7,Si1,-0.1707739765493379,-1.8198330078433882,-4.352231976277269,10.0
23,4,13,Si1,-1.5113482122972726,-5.160442074457102,-2.1099711061583926,11.0
24,4,15,Si1,0.6439025015360036,-1.1946636274137872,5.301797029128065,12.0
25,4,13,Si1,3.2017740930115037,1.8198330042521802,3.2782210885030802,13.0
26,4,8,Si1,-1.6561907369756046,3.300004617192712,2.55031462568418,14.0
27,4,7,Si1,-4.857964839159936,1.4801716093493236,-0.727906464540081,15.0
28,4,5,Si1,-2.300093238511609,4.494668244606501,-2.751482403443886,16.0
29,4,8,Si1,-1.6561907369756046,3.300004617192712,2.55031462568418,17.0
30,4,6,Si1,2.7578086679604135,-0.8930587188220146,-3.995478997036731,18.0
31,4,9,Si1,4.647885040840256,2.134511308348526,0.54629873054137,19.0
32,4,12,Si1,4.9603823073035604,-2.406945895312686,-0.7028573960496185,20.0
