,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,24,O1,-0.7530300429296951,1.3193980521442246,-0.5336290823873526,0.0
2,1,32,O1,-0.7667193061556803,-1.3086974757187537,-0.5334488812017889,0.0
3,1,36,O1,-2.220446049250313e-16,9.971339585584845e-17,1.6090569167832387,0.0
4,1,43,O1,1.5160090717355046,3.372024950802061e-17,-0.539751190432387,0.0
5,2,4,Si1,-2.0629468430643927,2.2400393296095515,-0.3655645966382238,1.0
6,2,0,Si1,-1.5334386165788363,-2.6173949439692916,-1.0668977573031446,2.0
7,2,14,Si1,0.08633781151806597,0.8091061133767199,2.998591699544913,3.0
8,2,11,Si1,3.0702652160344615,-0.4074432107144032,-0.4509103064644481,4.0
9,3,18,O1,-1.9766090315463265,3.0491454429862714,1.023970186123449,5.0
10,3,30,O1,-3.373259448986854,1.304887080792179,-0.35728132612196206,5.0
11,3,28,O1,-2.1515272033649127,3.2848376704938467,-1.5848653304860418,5.0
12,3,26,O1,-3.049447684046865,-2.617394951437507,-0.5271465719711909,6.0
13,3,38,O1,-0.7804085646198211,-3.9367929922770903,-0.5332686729784768,6.0
14,3,18,O1,-1.5334386165788363,-2.617394943969293,-2.675954674086383,6.0
15,3,45,O1,0.17491818511538315,-0.23569223113936325,4.21789243022961,7.0
16,3,38,O1,-1.2235789795873104,1.7297473946784745,3.166656187231356,7.0
17,3,47,O1,1.3966504264698478,1.744258366030521,2.990308430965964,7.0
18,3,25,O1,3.7006796393296164,-0.42062623602498483,-1.9324734443070806,8.0
19,3,17,O1,3.8599046497055642,0.6570879172281684,0.45923161116588673,8.0
20,3,37,O1,3.2077859555221417,-1.8724412525622,0.2001910259261891,8.0
21,4,0,Si1,-1.976609031546326,3.049145442986272,2.6330271029066865,9.0
22,4,5,Si1,-4.729271687152153,0.856569559582712,-1.1000731384088795,10.0
23,4,7,Si1,-2.225496919595842,3.9716730068856787,-3.0370808911627654,11.0
24,4,1,Si1,-4.6037038326133,-2.209951733254889,-0.6159874508386964,12.0
25,4,14,Si1,0.5295082397823526,-4.857434277210632,-0.701333163828038,13.0
26,4,4,Si1,-1.6197764280969018,-3.4265010573460106,-4.065489456848055,14.0
27,4,13,Si1,0.24888788804951534,-0.9225275638994059,5.670107994069452,15.0
28,4,0,Si1,-1.976609031546326,3.049145442986272,2.6330271029066865,16.0
29,4,15,Si1,2.752662664635147,2.192575887239987,3.7331002432528826,17.0
30,4,5,Si1,4.967146639537828,-0.8784000414790083,-2.8146370138833587,18.0
31,4,1,Si1,4.6495440791091935,1.7216190526389554,1.3693735338966548,19.0
32,4,15,Si1,3.195833083870113,-3.4739645071837923,0.03317537794261649,20.0
