,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,25,O1,-0.7618748620731135,1.3156072204443985,-0.5304241743403553,0.0
2,1,17,O1,1.5132258471664897,2.3314935773429482e-33,-0.5433809007153195,0.0
3,1,37,O1,-0.761029099488538,-1.3109650948004543,-0.5396937941041078,0.0
4,1,43,O1,1.1102230246251565e-16,1.1537316244748618e-32,1.6092280244615846,0.0
5,2,5,Si1,-1.4169909666169827,2.0208598794871753,-1.8208309549890647,1.0
6,2,1,Si1,3.026451702485508,-8.317634359045198e-10,-1.0867617956996314,2.0
7,2,15,Si1,-2.132517228460901,-2.061910474058082,-0.924421207171266,3.0
8,2,10,Si1,0.048629855337342986,-0.7277907036347412,3.0436514912349946,4.0
9,3,19,O1,-2.788479095589346,1.2699145002295484,-2.205558368056222,5.0
10,3,29,O1,-1.72896989529122,3.5645089495520246,-1.4953143936751476,5.0
11,3,30,O1,-0.3915058141154516,1.9247094143160883,-3.0580184052688946,5.0
12,3,26,O1,3.0264516943329793,5.551115123125783e-16,-2.695989825892224,6.0
13,3,39,O1,3.7883265703132665,-1.3156072190046355,-0.5563376292157542,6.0
14,3,19,O1,3.7874808019740462,1.31096509396869,-0.5470680015955236,6.0
15,3,39,O1,-2.78763333300477,-1.3566578150153041,-2.214827987819976,7.0
16,3,47,O1,-3.1580023752077864,-1.9657600066154672,0.312766235252085,7.0
17,3,44,O1,-1.820538302184549,-3.6055595410196393,-1.2499377820726676,7.0
18,3,24,O1,0.6546031542490809,0.2898134489431065,4.134478522798014,8.0
19,3,32,O1,-1.435453848911366,-1.163929984262114,3.482278180935017,8.0
20,3,36,O1,0.9845118612477446,-2.0336612975891084,2.954820053633367,8.0
21,4,1,Si1,-3.549508195077883,-0.04105059457090535,-2.745252162160331,9.0
22,4,6,Si1,-1.6236678171524392,5.113970366399826,-1.0779115604575393,10.0
23,4,4,Si1,0.5758738166936976,2.6981618086785035,-4.086340100959769,11.0
24,4,0,Si1,2.9778218471481663,0.7277907028029769,-4.130413286934624,12.0
25,4,15,Si1,4.443442666704607,-2.0208598772156496,0.7340691457019466,13.0
26,4,5,Si1,5.1589689309464095,2.061910473226318,-0.16234058852836464,14.0
27,4,1,Si1,-3.549508200832527,-0.041050596842431425,-2.745252154303853,15.0
28,4,14,Si1,-4.125382006016936,-2.7392124009778827,1.341087930942959,16.0
29,4,12,Si1,-1.925840377925443,-5.15502096097073,-1.6673406017027892,17.0
30,4,4,Si1,1.254474313948849,0.4113524347251798,5.623468423070595,18.0
31,4,0,Si1,-2.9195375450075445,-1.6000692657212519,3.920904876366048,19.0
32,4,14,Si1,2.4505778915464553,-2.698161807238742,2.999578297403658,20.0
