,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,46,O1,8.326672684688674e-17,-1.3877787807814457e-17,1.6098128764187498,0.0
2,1,41,O1,1.5193413620854963,1.1102230246251565e-16,-0.5322686031828684,0.0
3,1,45,O1,-0.7641530292203388,-1.3074479603364597,-0.5411047163755284,0.0
4,1,35,O1,-0.7563189987689446,1.317822528708211,-0.5331408705361824,0.0
5,2,12,Si1,-0.33871292341486176,-0.7913576748331176,2.970152559098201,1.0
6,2,3,Si1,2.9637755275144166,0.6941306968000772,-0.37600604794167275,2.0
7,2,14,Si1,-1.2047758204824284,-2.8147983835597583,-0.8873569258520604,3.0
8,2,9,Si1,-0.9314070202149032,2.9173036314664813,-0.5248614917364676,4.0
9,3,40,O1,-1.536016469009411,-0.038959143034027366,3.7396125984225996,5.0
10,3,44,O1,-0.7793357256332976,-2.2987080961188893,2.623900358351185,5.0
11,3,34,O1,0.9689264983949184,-0.8210933999919211,3.90935901248537,5.0
12,3,33,O1,3.638750744233088,0.22422330365366072,1.0055549411126843,6.0
13,3,21,O1,2.7886875060684573,2.293611799558348,-0.3677266691419576,6.0
14,3,27,O1,3.897260242392216,0.2597342147439692,-1.612744022687869,6.0
15,3,36,O1,-2.5124152422922084,-2.7850626584009537,-1.8265633792392295,7.0
16,3,38,O1,-0.007472285844225546,-3.5671969134213213,-1.656816956446942,7.0
17,3,47,O1,-1.5434887457910704,-3.6061560605986194,0.472982766395478,7.0
18,3,42,O1,-1.8648917441552688,3.3517001176658603,0.7118764821711582,8.0
19,3,23,O1,0.5130271433202364,3.611434326060813,-0.36859892692718516,8.0
20,3,33,O1,-1.6063822459961419,3.387211028756167,-1.9064224816293958,8.0
21,4,2,Si1,-2.071657799101058,1.3901836835343655,4.252705776989613,9.0
22,4,15,Si1,-1.5434887438972902,-3.6061560583928762,2.082795633246141,10.0
23,4,8,Si1,2.163279876615804,-0.03919663153787056,4.651802015591638,11.0
24,4,9,Si1,4.313725970014326,-0.24568409363602473,2.3871159310056123,12.0
25,4,7,Si1,2.0323685072995117,3.611434328266557,-0.9008675396781409,13.0
26,4,2,Si1,5.114221629975505,0.48764323055865155,-2.6406921316891276,14.0
27,4,10,Si1,-3.706768620513093,-3.5669594268550044,-2.569006382345497,15.0
28,4,0,Si1,0.5281690461412016,-4.99633973778397,-2.1699101445820417,16.0
29,4,15,Si1,-1.5434887438972902,-3.6061560583928762,2.082795633246141,17.0
30,4,8,Si1,-3.0818531226759927,3.1237910977079073,1.7398245920109876,18.0
31,4,7,Si1,2.0323685072995126,3.6114343282665566,-0.9008675396781408,19.0
32,4,3,Si1,-2.2813574627148134,3.8571184219025834,-3.2879834706837525,20.0
