,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,46,O1,1.5192796472280243,-3.0814879110195774e-33,-0.5322469827084957,0.0
2,1,41,O1,0.0,-2.311115933264683e-33,1.6098782688383781,0.0
3,1,45,O1,-0.7633232065283058,1.3074479603364597,-0.5422746984009178,0.0
4,1,35,O1,-0.7532170953113466,-1.317822528708211,-0.537514300335977,0.0
5,2,12,Si1,2.6911285554789446,0.7913576748331176,-1.3016757532856027,1.0
6,2,3,Si1,0.6250429853131974,-0.694130696800077,2.921415272105772,2.0
7,2,14,Si1,-1.2357843832082152,2.8147983835597583,-0.8436373923051411,3.0
8,2,9,Si1,-0.8032920950841431,-2.9173036314664813,-0.7054930423390173,4.0
9,3,40,O1,3.021455008547784,0.03895914303402722,-2.686048884639048,5.0
10,3,44,O1,2.2186673834151573,2.2987080961188893,-1.6030384604162156,5.0
11,3,34,O1,4.009855978400279,0.8210933999919212,-0.3781024732528949,5.0
12,3,33,O1,2.152072027374721,-0.22422330365366047,3.101650158745219,6.0
13,3,21,O1,0.5749679855404007,-2.293611799558348,2.753436530102731,6.0
14,3,27,O1,-0.2335079874945114,-0.2597342147439689,4.211300832215949,6.0
15,3,36,O1,-2.5545118061295504,2.7850626584009537,-1.7672106723378485,7.0
16,3,38,O1,-1.5661108316609307,3.5671969134213213,0.540735725821914,7.0
17,3,47,O1,-0.06393546655343552,3.6061560605986194,-1.6130661678329894,7.0
18,3,42,O1,0.05525887393582918,-3.3517001176658603,-1.9953786107248437,8.0
19,3,23,O1,-0.17824910136708677,-3.611434326060813,0.6060439559776345,8.0
20,3,33,O1,-2.330321140933404,-3.387211028756167,-0.8857279372541141,8.0
21,4,2,Si1,3.3285953903995553,-1.3901836835343657,-3.3612088880680853,9.0
22,4,15,Si1,1.4553441722707294,3.6061560583928762,-2.145313145590744,10.0
23,4,8,Si1,5.1054302227904085,0.039196631537870674,0.5036110176034572,11.0
24,4,9,Si1,3.6791010732239817,0.245684093636025,3.281885053660315,12.0
25,4,7,Si1,-0.17824910977094688,-3.611434328266557,2.2159222297667527,13.0
26,4,2,Si1,-0.801286160465492,-0.4876432305586512,5.6996893164382785,14.0
27,4,10,Si1,-3.650086050519678,3.566959426855004,-2.6489241631942004,15.0
28,4,0,Si1,-1.873251221916561,4.99633973778397,1.2158957342016925,16.0
29,4,15,Si1,1.4553441722707294,3.6061560583928762,-2.145313145590744,17.0
30,4,8,Si1,0.6230370506945462,-3.1237910977079073,-3.4837670866715253,18.0
31,4,7,Si1,-0.17824910977094655,-3.6114343282665566,2.2159222297667536,19.0
32,4,3,Si1,-3.857350182994928,-3.8571184219025834,-1.0659628238935615,20.0
