,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,31,O1,-0.7593738678009687,-1.3120398032934042,-0.5416644538442644,0.0
2,1,29,O1,-1.1102230246251565e-16,0.0,1.6081493510051958,0.0
3,1,22,O1,1.5155901693963811,-1.1102230246251565e-16,-0.5428576967374589,0.0
4,1,20,O1,-0.7617345190974231,1.3149048658176579,-0.5326345362162513,0.0
5,2,7,Si1,-1.4525207111640555,-2.723034544823405,-0.19505406855781587,1.0
6,2,5,Si1,0.23556441216365753,-0.351975133159375,3.15952527208231,2.0
7,2,8,Si1,2.4419100850523514,-0.18980992252597173,-1.8461339820426153,3.0
8,2,2,Si1,-1.3771420886041132,2.1645900400384077,-1.752623384342046,4.0
9,3,28,O1,-1.2169563128011687,-3.0750096809923537,1.3563218532129702,5.0
10,3,23,O1,-3.0310775062630846,-2.628951229367367,-0.49674075613830404,5.0
11,3,21,O1,-0.7985834014391018,-3.8768712052420065,-1.1082576542546603,5.0
12,3,19,O1,-0.41837289756129625,0.8018615272592261,4.072728857779151,6.0
13,3,25,O1,1.8141211934619168,-0.4460584516249866,3.4612119603564704,6.0
14,3,30,O1,-0.4575824366466634,-1.7629698830590046,3.5061356568424995,6.0
15,3,16,O1,2.4888120679295147,-1.7454641784522646,-2.249687333925029,7.0
16,3,42,O1,3.928714682503756,0.332611073093358,-1.5203990790217627,7.0
17,3,34,O1,1.826502515545661,0.659875251694779,-3.066122830168409,7.0
18,3,27,O1,-2.863946694409055,1.6421690497791332,-2.078358286142967,8.0
19,3,40,O1,-0.45082217839537764,1.9747801091428068,-3.0558996701734595,8.0
20,3,16,O1,-1.4240440798348142,3.7202443013247564,-1.3490700312397021,8.0
21,4,4,Si1,-1.2169562990003973,-3.07500967798278,2.964471203524493,9.0
22,4,9,Si1,-4.1350896028098045,-2.1736375648082933,-1.5767741911163806,10.0
23,4,3,Si1,-0.38246821523349794,-4.428778109367714,-2.5612927819908884,11.0
24,4,1,Si1,-0.8344880837668992,1.3537684313849343,5.525763985515379,12.0
25,4,11,Si1,2.918133295455871,-0.9013721078144314,4.5412453958608054,13.0
26,4,4,Si1,-1.2169562990003973,-3.07500967798278,2.964471203524493,14.0
27,4,2,Si1,2.535714059160213,-3.3011184397386124,-2.653240687027373,15.0
28,4,9,Si1,5.3600923677996,0.9378497417430747,-1.9380818882990325,16.0
29,4,12,Si1,1.0647679964482373,1.9747801175124362,-3.5987573663846626,17.0
30,4,3,Si1,-4.295324371351363,1.0369303757693618,-1.6606754780856283,18.0
31,4,12,Si1,1.0647679964482377,1.9747801175124355,-3.598757366384662,19.0
32,4,8,Si1,-1.4709460627119777,5.275898557251049,-0.9455166793572876,20.0
