,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,27,O1,1.5145422211759796,-5.3690460025859496e-17,-0.5438535771996537,0.0
2,1,40,O1,-0.7566970936450144,-1.3156072173385325,-0.537784921025309,0.0
3,1,20,O1,-0.7651354658802709,1.3109650956389634,-0.533856158826033,0.0
4,1,16,O1,1.1102230246251565e-16,1.6157317753226781e-16,1.607829370996788,0.0
5,2,3,Si1,2.8810001545260406,0.7277907020258088,-0.9828618289922506,1.0
6,2,12,Si1,-2.1925798489539052,-2.02085987440089,-0.7182494857776999,2.0
7,2,6,Si1,-1.5907329694103045,2.06191047610385,-1.6946247105318673,3.0
8,2,8,Si1,-8.149022567849329e-09,-8.317616694682325e-10,3.215658736257583,4.0
9,3,33,O1,2.7922584803686883,1.1639299843494244,-2.527861087722469,5.0
10,3,21,O1,3.1136855265680636,2.03366129533797,-0.07202503098275326,5.0
11,3,41,O1,4.112438032584594,-0.28981344928988,-0.7811987129379327,5.0
12,3,44,O1,-1.9916526154409149,-3.56450894130131,-1.1218831538452305,6.0
13,3,46,O1,-3.010399831922478,-1.9247094070728104,0.6650158645321462,6.0
14,3,34,O1,-3.0181773524839404,-1.269914493936002,-1.8790180374835335,6.0
15,3,31,O1,-0.7729129809923585,1.965760011047299,-3.0778900689129287,7.0
16,3,29,O1,-1.7916601893249018,3.6055595461075627,-1.2909910447995587,7.0
17,3,22,O1,-3.0266157192698238,1.3566578213130207,-1.875089283355474,7.0
18,3,22,O1,0.7566970909453651,1.3156072187782972,3.753443649211678,8.0
19,3,42,O1,-1.5145422211759798,2.0271655207395293e-15,3.7595123191932296,8.0
20,3,34,O1,0.765135457731248,-1.3109650964707258,3.7495148950836175,8.0
21,4,9,Si1,2.7035167980623145,1.6000692658412774,-4.072860352188681,9.0
22,4,7,Si1,3.6512808832264882,2.698161803886522,1.2926522713652624,10.0
23,4,13,Si1,5.71654889317545,-0.4113524354508708,-0.7198415223142638,11.0
24,4,15,Si1,-1.5632216603270999,-5.113970361545572,-1.1638421431356607,12.0
25,4,13,Si1,-3.6512808777771166,-2.6981618016149955,1.9230064625570993,13.0
26,4,8,Si1,-3.783312818364211,0.04105060170296174,-2.4128741963095677,14.0
27,4,7,Si1,-0.13203193513772193,2.739212405589482,-4.335880666937881,15.0
28,4,5,Si1,-2.2200911580371114,5.155020963248536,-1.2490320531739072,16.0
29,4,8,Si1,-3.783312818364211,0.04105060170296174,-2.4128741963095677,17.0
30,4,6,Si1,2.1925798544032773,2.020859876672416,3.9339082197000614,18.0
31,4,9,Si1,-2.8810001626750648,-0.7277907028575706,4.198520565249835,19.0
32,4,12,Si1,1.5907329612612837,-2.061910476935613,4.9102834467894505,20.0
