,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,46,O1,1.5159475968928477,5.551115123125783e-17,-0.5416644538442666,0.0
2,1,41,O1,-0.7591948239468107,-1.3117304528230345,-0.5428576967374613,0.0
3,1,45,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.608149351005195,0.0
4,1,35,O1,-0.7564682551315631,1.317941600646154,-0.5326345362162528,0.0
5,2,12,Si1,3.084365177683255,-0.10688778862477455,-0.19505406855781626,1.0
6,2,3,Si1,-1.0589314142418558,-2.2085327550438194,-1.8461339820426188,2.0
7,2,14,Si1,0.1866317320423943,-0.3801916401440544,3.1595252720823086,3.0
8,2,9,Si1,-1.1835914247205133,2.276198961638997,-1.7526233843420476,4.0
9,3,40,O1,3.7936731554376637,1.3064682947082522,-0.4967407561383066,5.0
10,3,44,O1,3.27099691924354,-0.48707941833194446,1.356321853212969,5.0
11,3,34,O1,3.7554284274078737,-1.2508489587897822,-1.1082576542546638,5.0
12,3,33,O1,0.2639798578255972,-3.0283898927307904,-2.2496873339250323,6.0
13,3,21,O1,-1.4860545838308057,-1.2502753940509759,-3.066122830168414,6.0
14,3,27,O1,-2.2558578132009623,-3.2336565539780326,-1.5203990790217667,6.0
15,3,36,O1,-0.4844315176822255,0.7637695300209537,4.072728857779156,7.0
16,3,38,O1,-0.5226762361941222,-1.7935477130401964,3.461211960356469,7.0
17,3,47,O1,1.7550493228052926,-0.4870794282468378,3.506135656842499,7.0
18,3,42,O1,0.013334973783993842,3.301322770488104,-2.0783582861429686,8.0
19,3,23,O1,-1.4833280050430673,1.3793966599402028,-3.055899670173463,8.0
20,3,33,O1,-2.5065026972425657,3.096056109240861,-1.3490700312397013,8.0
21,4,2,Si1,3.952628706053499,2.4900587540243606,-1.5767741911163835,9.0
22,4,15,Si1,3.2709969097256497,-0.4870794287688287,2.9644712035244924,10.0
23,4,8,Si1,4.024657276981721,-1.8874562989687118,-2.561292781990892,11.0
24,4,9,Si1,1.5868911303476496,-3.8482470403326534,-2.6532406870273784,12.0
25,4,7,Si1,-2.242522838962369,0.06766620659517875,-3.5987573663846644,13.0
26,4,2,Si1,-3.496697560421327,-4.169323506322655,-1.9380818882990363,14.0
27,4,10,Si1,-0.7536603672560713,1.4003768701998827,5.525763985515383,15.0
28,4,0,Si1,-0.6816317967824479,-2.977138172878296,4.5412453958608054,16.0
29,4,15,Si1,3.2709969097256497,-0.4870794287688287,2.9644712035244924,17.0
30,4,8,Si1,1.2541747214589583,4.236989712917834,-1.6606754780856299,18.0
31,4,7,Si1,-2.242522838962369,0.06766620659517764,-3.5987573663846644,19.0
32,4,3,Si1,-3.829413969310018,3.915913246927832,-0.9455166793572876,20.0
