,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,39,O1,1.5175377471989013,1.1623107799354753e-48,-0.5373893085001712,0.0
2,1,47,O1,-0.7533775032039711,1.3190283853520233,-0.5329952369203049,0.0
3,1,44,O1,-0.7636412700429674,-1.311501987869185,-0.5319387929167351,0.0
4,1,37,O1,0.0,0.0,1.6102527233033448,0.0
5,2,1,Si1,2.8514776421571364,0.8871039536356662,-0.6994892628771656,1.0
6,2,14,Si1,-1.9021254092427755,1.9437273507701323,-1.471945138275516,2.0
7,2,12,Si1,-1.4063021097755852,-2.469676336749555,-1.4439495141130751,3.0
8,2,11,Si1,0.31349551278584076,0.7502296053845858,2.9987556091900154,4.0
9,3,26,O1,4.083698675623536,-0.0738431370171514,-1.0839718591106091,5.0
10,3,17,O1,2.6322477696326496,1.9796799743623454,-1.8585109141701337,5.0
11,3,19,O1,3.164973154942977,1.6373335590202531,0.6890136230095047,5.0
12,3,45,O1,-2.544786236304533,0.7855529969206241,-2.3839558633133313,6.0
13,3,36,O1,-1.2585840458593118,3.073882006601029,-2.421428577006354,6.0
14,3,38,O1,-3.0437571299986224,2.6038743942920095,-0.5485866295848646,6.0
15,3,40,O1,-0.2646703763488788,-3.1298233852405706,-2.3673080266452025,7.0
16,3,46,O1,-2.5550500158143885,-1.8449773713314481,-2.3828994154682848,7.0
17,3,34,O1,-2.0498434731590507,-3.5998309925804524,-0.4944660753822374,7.0
18,3,25,O1,1.647435414442144,1.637333552818627,2.836655658896614,8.0
19,3,17,O1,0.5327253912831217,-0.34234641410960565,4.157777252557915,8.0
20,3,43,O1,-0.9187255147077651,1.711176697269893,3.38323819749839,8.0
21,4,0,Si1,5.646814317181984,-0.4536899143731502,-1.1287016205688487,9.0
22,4,11,Si1,2.413017891135368,3.0722559938565372,-3.017532557538032,10.0
23,4,5,Si1,3.1649731549429765,1.6373335590202518,2.2992663463128498,11.0
24,4,13,Si1,-3.3084275190183616,-0.5259489859794229,-2.915894652388591,12.0
25,4,10,Si1,-0.38231877719141383,4.413049855663731,-2.5883201957627584,13.0
26,4,0,Si1,-3.316887827741161,3.5797096904960415,0.7027209126692657,14.0
27,4,2,Si1,0.008460314695592164,-4.105658675242978,-3.6186155729829257,15.0
28,4,13,Si1,-3.308427519018361,-0.5259489859794229,-2.915894652388591,16.0
29,4,8,Si1,-2.92610874182695,-4.938998841643154,-0.32757445662583273,17.0
30,4,5,Si1,3.1649731616410453,1.6373335528186268,2.2992663503964423,18.0
31,4,1,Si1,0.7519552638076081,-1.4349224348362855,5.316798903850883,19.0
32,4,10,Si1,-2.481841162239009,2.091023473393404,3.427967966881697,20.0
