,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,28,O1,-0.7633232140462747,-1.3074479621402486,-0.5422746814122499,0.0
2,1,23,O1,0.0,0.0,1.6098782820647681,0.0
3,1,21,O1,-0.7532170954949735,1.3178225288372674,-0.5375142997622535,0.0
4,1,31,O1,1.519279637298013,6.162975822039155e-33,-0.5322469821140968,0.0
5,2,4,Si1,-1.2357843885270623,-2.814798383301987,-0.8436373853740082,1.0
6,2,9,Si1,0.6250429981928213,0.694130695528877,2.921415277753785,2.0
7,2,3,Si1,-0.8032920941016332,2.91730363144496,-0.7054930435467256,3.0
8,2,6,Si1,2.6911285425274336,-0.7913576769663883,-1.301675755098914,4.0
9,3,18,O1,-2.554511814065994,-2.7850626578961637,-1.7672106616612187,5.0
10,3,30,O1,-0.06393548329764309,-3.6061560602683755,-1.6130661583588253,5.0
11,3,24,O1,-1.5661108384015112,-3.567196913094646,0.5407357478321363,5.0
12,3,42,O1,-0.23350796757608472,0.25973421176639083,4.211300849124204,6.0
13,3,33,O1,2.1520720440747825,0.22422329688295292,3.1016501688558624,6.0
14,3,35,O1,0.5749679995861618,2.2936117981365682,2.7534365339693148,6.0
15,3,33,O1,-2.3303211361958573,3.387211025947613,-0.8857279263731541,7.0
16,3,27,O1,0.05525887545500918,3.3517001110641753,-1.9953786066414954,7.0
17,3,41,O1,-0.17824910431267094,3.61143432917958,0.6060439570930346,7.0
18,3,29,O1,2.218667363430522,-2.298708100065653,-1.6030384458342826,8.0
19,3,22,O1,3.0214549877857575,-0.03895914911125593,-2.6860488750786677,8.0
20,3,20,O1,4.009855968066365,-0.8210934023722116,-0.3781024788117032,8.0
21,4,0,Si1,-3.650086061789838,-3.566959426282712,-2.6489241484351176,9.0
22,4,5,Si1,1.4553441540003709,-3.6061560602683764,-2.1453131404729215,10.0
23,4,10,Si1,-1.873251219789656,-4.996339738534049,1.2158957538618673,11.0
24,4,8,Si1,-0.8012861398322417,0.4876432341005835,5.699689326424622,12.0
25,4,3,Si1,3.679101086169006,-0.24568409761970128,3.2818850516822926,13.0
26,4,13,Si1,-0.178249095908811,3.6114343269738374,2.215922234207061,14.0
27,4,9,Si1,-3.8573501820778184,3.8571184245935375,-1.065962817475233,15.0
28,4,2,Si1,0.6230370439234298,3.1237910928732537,-3.483767092217563,16.0
29,4,13,Si1,-0.17824910431267016,3.6114343291795827,2.2159222391578033,17.0
30,4,5,Si1,1.4553441540003698,-3.606156060268377,-2.145313140472922,18.0
31,4,8,Si1,3.328595377577763,1.3901836741224032,-3.36120888605914,19.0
32,4,2,Si1,5.10543021579021,-0.03919663398566267,0.5036110079621972,20.0
