,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,33,O1,1.5155000620679349,6.162975822039155e-33,-0.5370054279679268,0.0
2,1,21,O1,-0.75533776924732,1.3168751538921852,-0.5332624540110584,0.0
3,1,27,O1,-0.7648294001263353,-1.3128700356348924,-0.5301161127026407,0.0
4,1,41,O1,-1.1102230246251565e-16,-3.0814879110195774e-33,1.6101631807580898,0.0
5,2,9,Si1,3.031000127944659,-6.649218176058014e-09,-1.0740108623608846,1.0
6,2,7,Si1,-1.929382170900326,2.4069459127796167,-0.3711534892014198,2.0
7,2,2,Si1,-1.6168849208354468,-2.1345112897135934,-1.6203096241411516,3.0
8,2,13,Si1,0.27319144184674027,0.8930587175408463,2.9214681209569013,4.0
9,3,42,O1,3.7958295242622047,1.3128700356348937,-0.5438947432332142,5.0
10,3,23,O1,3.0310001371174855,-3.0580097343246852e-09,-2.684174041397793,5.0
11,3,35,O1,3.78633789719198,-1.3168751605414029,-0.5407484083498257,5.0
12,3,28,O1,-1.9623858303348123,3.350753137602049,-1.672799759792738,6.0
13,3,23,O1,-1.6561907290535862,3.3000046303204638,0.9401514509973894,6.0
14,3,31,O1,-3.3415622988999925,1.6500856950596512,-0.21492492845249123,6.0
15,3,40,O1,-1.3372482187602457,-3.7093329894867875,-1.4349305748874241,7.0
16,3,20,O1,-1.175176378260744,-1.6851299918966216,-3.100854852777158,7.0
17,3,16,O1,-3.18465652449094,-1.840135207779516,-1.4189388035227046,7.0
18,3,46,O1,1.6853715790192334,1.6499189388520208,2.765239561929153,8.0
19,3,45,O1,0.3061951066452633,-0.050748497041158774,4.223114399694429,8.0
20,3,35,O1,-0.9008529598062659,1.9831294764282785,3.0835770857665388,8.0
21,4,8,Si1,4.647885048780107,2.134511283064376,0.5462987617802675,9.0
22,4,7,Si1,2.7578086914619555,-0.893058713949637,-3.9954789751715736,10.0
23,4,13,Si1,4.960382298844985,-2.4069459194288356,-0.7028573731594631,11.0
24,4,4,Si1,-2.3000931995644844,4.494668262652611,-2.751482406522495,12.0
25,4,9,Si1,-1.6561907382264132,3.3000046267292555,2.5503146300342987,13.0
26,4,6,Si1,-4.857964818176346,1.4801716397174745,-0.7279064871926182,14.0
27,4,12,Si1,-1.5113482216327092,-5.160442051685298,-2.1099711181316083,15.0
28,4,6,Si1,-0.17077396117810117,-1.8198329972522074,-4.352231981308983,16.0
29,4,8,Si1,-4.752428124337644,-1.5457591324946571,-1.2175679893292883,17.0
30,4,12,Si1,3.201774098295588,1.8198329941941986,3.2782211206692815,18.0
31,4,14,Si1,0.6439024705108973,-1.1946636323321458,5.301797038277973,19.0
32,4,9,Si1,-1.656190729053586,3.300004630320463,2.5503146317554797,20.0
