,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,31,O1,0.0,-5.551115123125783e-17,1.6098128764187485,0.0
2,1,29,O1,-0.753597834431653,-1.313560171821039,-0.5411047163755275,0.0
3,1,22,O1,-0.7562737117094908,1.317743619798995,-0.5322686031828695,0.0
4,1,20,O1,1.5194323430379377,-5.551115123125783e-17,-0.533140870536184,0.0
5,2,7,Si1,-0.5177551713037024,-0.6876794286539247,2.9701525590982003,1.0
6,2,5,Si1,-1.8416153204580894,-2.4460228390519587,-0.887356925852058,2.0
7,2,8,Si1,-0.8732331357260108,2.916032697416753,-0.37600604794167525,3.0
8,2,2,Si1,2.9938347004704498,0.6443083902388071,-0.5248614917364705,4.0
9,3,28,O1,-1.605772650196022,-1.8201421044229886,2.6239003583511864,5.0
10,3,23,O1,0.7307842344097575,-1.3515986129884225,3.739612598422598,5.0
11,3,21,O1,-1.194441403163156,0.43165109198490226,3.909359012485369,5.0
12,3,19,O1,-1.164929088598635,-3.565353359690784,-1.8265633792392253,6.0
13,3,25,O1,-3.0901547190374323,-1.7821036632556053,-1.6568169564469393,6.0
14,3,30,O1,-2.3593704927322054,-3.1337022704463235,0.47298276639548037,6.0
15,3,16,O1,-1.6167681370532794,3.2675440103489777,1.0055549411126818,7.0
16,3,42,O1,-1.7146458522747867,3.5094285660939946,-1.6127440226878715,7.0
17,3,34,O1,0.6011692217065019,3.5603410876555603,-0.3677266691419627,7.0
18,3,27,O1,3.835247425123757,0.05091251576386058,0.711876482171155,8.0
19,3,40,O1,2.8768752754835156,2.2425974651161247,-0.3685989269271893,8.0
20,3,16,O1,3.7373697099022505,0.292797071508879,-1.9064224816293978,8.0
21,4,4,Si1,-2.359370491761792,-3.133702267705883,2.082795633246142,9.0
22,4,9,Si1,2.2369206139290903,-1.1047908750168598,4.252705776989609,10.0
23,4,3,Si1,-1.1107989652600199,1.8567288060651395,4.651802015591635,11.0
24,4,1,Si1,-1.2485715265017718,-4.9904310737710205,-2.569006382345492,12.0
25,4,11,Si1,-4.596291097586351,-2.028911398486728,-2.1699101445820377,13.0
26,4,4,Si1,-2.359370491761792,-3.133702267705883,2.082795633246142,14.0
27,4,2,Si1,-2.3603031464850788,3.6190553290789045,2.387115931005609,15.0
28,4,9,Si1,-2.122737325055601,4.678359226228224,-2.6406921316891303,16.0
29,4,12,Si1,2.1206015647444403,3.5603410876555612,-0.9008675396781451,17.0
30,4,3,Si1,4.24333888980004,-1.1180181385726649,1.7398245920109847,18.0
31,4,12,Si1,2.1206015647444394,3.5603410876555612,-0.9008675396781451,19.0
32,4,8,Si1,4.480904711229519,-0.05871424142334569,-3.2879834706837543,20.0
