,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,28,O1,-0.7563365908256667,1.3115019878691878,-0.5422746814122499,0.0
2,1,23,O1,-1.1102230246251565e-16,0.0,1.6098782820647684,0.0
3,1,21,O1,1.5178907109726094,-5.551115123125783e-17,-0.5375142997622535,0.0
4,1,31,O1,-0.7539063170872228,-1.319028385352022,-0.532246982114097,0.0
5,2,4,Si1,-1.8305605112276295,2.4696763367495596,-0.8436373853740085,1.0
6,2,9,Si1,0.2924769179084722,-0.8871039536356682,2.921415277753785,2.0
7,2,3,Si1,2.9313979951027838,-0.750229605384588,-0.7054930435467253,3.0
8,2,6,Si1,-2.022459836725466,-1.9437273507701296,-1.3016757550989144,4.0
9,3,18,O1,-1.1503570930226794,3.599830992580455,-1.7672106616612184,5.0
10,3,30,O1,-3.0991140308658722,1.8449773713314523,-1.6130661583588255,5.0
11,3,24,O1,-2.319871236114599,3.1298233852405746,0.5407357478321363,5.0
12,3,42,O1,0.3413722642495851,0.07384313701715017,4.211300849124204,6.0
13,3,33,O1,-0.8732453085255979,-1.9796799743623472,3.101650168855863,6.0
14,3,35,O1,1.7059842020386458,-1.637333559020256,2.753436533969315,6.0
15,3,33,O1,4.09712021606012,0.34234641410960265,-0.8857279263731538,7.0
16,3,27,O1,2.8825026432849374,-1.7111766972698939,-1.9953786066414954,7.0
17,3,41,O1,3.2238749190964824,-1.63733355281863,0.6060439570930349,7.0
18,3,29,O1,-3.096683756518935,-0.7855529969206192,-1.603038445834283,8.0
19,3,22,O1,-1.533149111230002,-2.6038743942920055,-2.6860488750786686,8.0
20,3,20,O1,-2.7026632549304153,-3.073882006601025,-0.3781024788117042,8.0
21,4,0,Si1,-1.285542006107575,4.938998841643157,-2.648924148435118,9.0
22,4,5,Si1,-3.853020347953096,0.5259489859794302,-2.1453131404729224,10.0
23,4,10,Si1,-3.4082323508968635,4.105658675242981,1.2158957538618678,11.0
24,4,8,Si1,0.820987736356285,0.4536899143731481,5.699689326424624,12.0
25,4,3,Si1,-2.0389675294829352,-3.0722559938565372,3.2818850516822935,13.0
26,4,13,Si1,3.2238749130112563,-1.6373335590202576,2.2159222342070617,14.0
27,4,9,Si1,5.262842442494191,1.434922434836282,-1.0659628174752325,15.0
28,4,2,Si1,2.4028871766549713,-2.0910234733934043,-3.4837670922175636,16.0
29,4,13,Si1,3.223874919096484,-1.6373335528186321,2.2159222391578037,17.0
30,4,5,Si1,-3.853020347953096,0.5259489859794315,-2.145313140472923,18.0
31,4,8,Si1,-0.44478800253296447,-3.5797096904960393,-3.361208886059141,19.0
32,4,2,Si1,-2.567478341845519,-4.413049855663728,0.503611007962196,20.0
