,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,28,O1,0.0,-5.551115123125783e-17,1.6081493503115247,0.0
2,1,23,O1,-0.759719545701412,-1.3114266389715141,-0.5428576844246822,0.0
3,1,21,O1,1.5196099102708018,0.0,-0.5326345402925027,0.0
4,1,31,O1,-0.7546451400932241,1.3147652981059,-0.541664462290199,0.0
5,2,4,Si1,-0.4226422462161084,-0.027397257928843177,3.159525273445167,1.0
6,2,9,Si1,-1.38829655606433,-2.017817003963656,-1.8461339626618516,2.0
7,2,3,Si1,2.5633201028303083,0.10658516237156301,-1.75262339210944,3.0
8,2,6,Si1,-1.6281127109998008,2.621828079925577,-0.19505408559278725,4.0
9,3,18,O1,0.9035613074384989,-0.0399345844378034,4.0727288556894194,5.0
10,3,30,O1,-1.2961098171226848,1.2796655238908337,3.5061356501425784,5.0
11,3,24,O1,-1.2953345030600614,-1.3461472123847975,3.461211974396398,5.0
12,3,42,O1,-1.6815405508823276,-3.5662095825625544,-1.5203990471238262,6.0
13,3,33,O1,-2.757900829071873,-1.278598422775136,-2.2496873182730273,6.0
14,3,35,O1,-0.3445863635048245,-1.9112318415920941,-3.0661228144787893,6.0
15,3,33,O1,3.9329243670124683,-0.6326334233583644,-1.3490700377181968,7.0
16,3,27,O1,2.856564088822922,1.6549777364290539,-2.0783583088673963,7.0
17,3,41,O1,1.9347430969790205,-0.5998052115294651,-3.0558996698203513,7.0
18,3,29,O1,-2.0507549615296616,2.5944308085464423,1.356321836847183,8.0
19,3,22,O1,-0.7554204584695998,3.940578020931239,-0.49674078723769,8.0
20,3,20,O1,-2.954316264654408,2.6343654064345374,-1.1082576678370417,8.0
21,4,0,Si1,1.5897073851196717,0.0434719289247556,5.5257639808875085,9.0
22,4,5,Si1,-2.0507549572159096,2.594430821996734,2.9644711878523795,10.0
23,4,10,Si1,-2.242721235482189,-2.0732040210741287,4.541245417996757,11.0
24,4,8,Si1,-1.8753393024711504,-5.108155742989728,-1.9380818417647327,12.0
25,4,3,Si1,-4.127505093254033,-0.539379837045209,-2.6532406726642703,13.0
26,4,13,Si1,1.1750235467659773,-1.9112318415920935,-3.5987573547712937,14.0
27,4,9,Si1,5.302528640020012,-1.3718520045468847,-0.9455166821070213,15.0
28,4,2,Si1,3.0503628492371293,3.1969239013976356,-1.6606755130065587,16.0
29,4,13,Si1,1.1750235512776088,-1.9112318505009789,-3.598757354245035,17.0
30,4,5,Si1,-2.050754957215909,2.5944308219967342,2.96447118785238,18.0
31,4,8,Si1,0.1919662694408968,4.667634838529456,-1.5767742313643085,19.0
32,4,2,Si1,-3.64046234233558,2.550958893071978,-2.561292793035131,20.0
