,isite_i,isite_j,pattern_i,pattern_j,distance
753,11,15,0,2,3.1586146553627046
754,11,16,0,2,6.678748603429021e-16
755,11,17,0,2,3.148057099216622
756,11,18,0,2,1.4032100554738347
757,11,19,0,2,1.7969349255300422
758,11,20,0,2,1.796934917548453
759,11,21,0,2,4.417778993147714
760,11,22,0,2,4.417778982621978
761,11,23,0,2,1.7969349563845889
762,12,13,0,2,4.866183790922904
763,12,14,0,2,4.923960858186504
764,12,15,0,2,3.1545881809325462
765,12,16,0,2,3.1480570998071356
766,12,17,0,2,4.766444379259057e-17
767,12,18,0,2,4.071851586014942
768,12,19,0,2,1.409916209816051
769,12,20,0,2,1.4099162100782046
770,12,21,0,2,4.117679565867109
771,12,22,0,2,4.117679559779583
772,12,23,0,2,1.4099162118399426
773,13,14,0,2,3.905288832743592
774,13,15,0,2,3.158614655362704
775,13,16,0,2,6.678748628373965e-16
776,13,17,0,2,3.1480570992166217
777,13,18,0,2,1.4032100554738345
778,13,19,0,2,1.7969349255300422
779,13,20,0,2,1.7969349175484532
780,13,21,0,2,4.417778993147714
781,13,22,0,2,4.417778982621978
782,13,23,0,2,1.7969349563845887
783,14,15,0,2,4.125144499320565
784,14,16,0,2,3.7205406924353355
785,14,17,0,2,4.8661837923666456
786,14,18,0,2,2.7547073658593844
787,14,19,0,2,4.11767956566692
788,14,20,0,2,4.11767956467774
789,14,21,0,2,3.5660219683280303
790,14,22,0,2,3.5660219722273747
791,14,23,0,2,4.1176795648322635
792,15,16,0,2,3.148057100301644
793,15,17,0,2,6.586703962687212e-17
794,15,18,0,2,4.0718515856406645
795,15,19,0,2,1.409916209759869
796,15,20,0,2,1.4099162100220226
797,15,21,0,2,4.117679566048202
798,15,22,0,2,4.117679559960676
799,15,23,0,2,1.409916211783761
800,16,17,0,2,7.086298208256201e-16
801,16,18,0,2,4.0718515621531886
802,16,19,0,2,1.4099162118399422
803,16,20,0,2,1.4099162121020954
804,16,21,0,2,4.1176795650324465
805,16,22,0,2,4.117679558944921
806,16,23,0,2,1.4099162138638357
807,17,18,0,2,1.4032100520955648
808,17,19,0,2,1.7969349256335294
809,17,20,0,2,1.7969349176519414
810,17,21,0,2,4.417778990252536
811,17,22,0,2,4.417778979726801
812,17,23,0,2,1.7969349564880763
813,18,19,0,2,4.923960858186504
814,18,20,0,2,4.92396085979277
815,18,21,0,2,4.122434626904328
816,18,22,0,2,4.122434619545521
817,18,23,0,2,4.923960863378352
818,19,20,0,2,3.7435444007161673
819,19,21,0,2,4.9161062269186075
820,19,22,0,2,4.916106218402658
821,19,23,0,2,3.74354441590166
822,20,21,0,2,4.916106230277425
823,20,22,0,2,4.916106221761474
824,20,23,0,2,3.7435444192525664
825,21,22,0,2,3.7205407166531033
826,21,23,0,2,3.1480570839511417
827,22,23,0,2,3.1480570772984438
828,0,1,0,3,4.9240388960887875
829,0,2,0,3,4.1202481808107985
830,0,3,0,3,3.74018636390462
831,0,4,0,3,3.9095917666577167
832,0,5,0,3,4.924038899651497
833,0,6,0,3,3.566044238720101
834,0,7,0,3,5.074965775542033
835,0,8,0,3,4.129618200726367
836,0,9,0,3,4.129618202556966
837,0,10,0,3,5.074965773352365
838,0,11,0,3,5.0829345940520385
839,0,12,0,3,3.3998175875976018
840,0,13,0,3,4.129618200241551
841,0,14,0,3,3.39981758360039
842,0,15,0,3,5.074965775542034
843,0,16,0,3,4.415598410160318
844,0,17,0,3,3.5660442387201026
845,0,18,0,3,4.924038899651495
846,0,19,0,3,3.909591767387899
847,0,20,0,3,3.9095917666577167
848,0,21,0,3,3.442236690549361
849,0,22,0,3,3.4422366916547067
850,0,23,0,3,3.9095917747169953
851,1,2,0,3,4.916336254930827
852,1,3,0,3,3.161303281585782
853,1,4,0,3,3.4457006439589235
854,1,5,0,3,3.7292952236153947
855,1,6,0,3,4.132461422097145
856,1,7,0,3,5.068277726805016
857,1,8,0,3,1.4048822089919313
858,1,9,0,3,1.4048822084599568
859,1,10,0,3,5.068277717003889
860,1,11,0,3,5.063948777158308
861,1,12,0,3,4.430339953084754
862,1,13,0,3,1.4048822119451103
863,1,14,0,3,4.4303399531129894
864,1,15,0,3,5.0682777268050145
865,1,16,0,3,3.3904524624438768
866,1,17,0,3,4.132461422097145
867,1,18,0,3,3.7292952236153925
868,1,19,0,3,3.4457006424531484
869,1,20,0,3,3.445700643958925
870,1,21,0,3,3.9022914030464793
871,1,22,0,3,3.9022913986385888
872,1,23,0,3,3.445700636215298
873,2,3,0,3,3.1613032886432606
874,2,4,0,3,3.445700641075235
875,2,5,0,3,3.729295225214999
876,2,6,0,3,4.132461422458374
877,2,7,0,3,5.068277731205836
878,2,8,0,3,1.404882210551847
879,2,9,0,3,1.4048822100198735
880,2,10,0,3,5.068277721404709
881,2,11,0,3,5.0639487774569
882,2,12,0,3,4.430339959465193
883,2,13,0,3,1.404882213505026
884,2,14,0,3,4.430339959493426
885,2,15,0,3,5.068277731205835
886,2,16,0,3,3.3904524625854218
887,2,17,0,3,4.1324614224583724
888,2,18,0,3,3.7292952252149973
889,2,19,0,3,3.4457006395694596
890,2,20,0,3,3.445700641075236
891,2,21,0,3,3.902291408873765
892,2,22,0,3,3.902291404465873
893,2,23,0,3,3.445700633331609
894,3,4,0,3,4.12329861597639
895,3,5,0,3,3.9025316000572325
896,3,6,0,3,5.0745432896743425
897,3,7,0,3,4.431339960302114
898,3,8,0,3,5.067589417997235
899,3,9,0,3,5.067589415376036
900,3,10,0,3,4.4313399612254365
901,3,11,0,3,1.7962872226454265
902,3,12,0,3,1.4068327003680146
903,3,13,0,3,5.067589414404199
904,3,14,0,3,1.4068326990566469
905,3,15,0,3,4.431339960302112
906,3,16,0,3,3.5634030323694246
907,3,17,0,3,5.074543289674341
908,3,18,0,3,3.9025316000572317
909,3,19,0,3,4.123298620493818
910,3,20,0,3,4.123298615976391
911,3,21,0,3,3.1630399287846127
912,3,22,0,3,3.163039930324935
913,3,23,0,3,4.123298632417506
914,4,5,0,3,3.442930243882795
915,4,6,0,3,5.074856126636217
916,4,7,0,3,3.398767263537609
917,4,8,0,3,5.0774533023670765
918,4,9,0,3,5.07745329767541
919,4,10,0,3,3.398767257773829
920,4,11,0,3,4.433232116439464
921,4,12,0,3,4.126612274020663
922,4,13,0,3,5.0774533093545875
923,4,14,0,3,4.126612279090236
924,4,15,0,3,3.398767263537609
925,4,16,0,3,4.1165954528862025
926,4,17,0,3,5.074856126636219
927,4,18,0,3,3.4429302438827922
928,4,19,0,3,4.923842508361026
929,4,20,0,3,4.923842509563906
930,4,21,0,3,3.7368445749384334
931,4,22,0,3,3.7368445840017657
932,4,23,0,3,4.923842518635461
933,5,6,0,3,3.4031065758229686
934,5,7,0,3,4.126754276663505
935,5,8,0,3,4.424982402058846
936,5,9,0,3,4.424982411925533
937,5,10,0,3,4.126754274397704
938,5,11,0,3,1.4116008454861042
939,5,12,0,3,4.074044201038184
940,5,13,0,3,4.424982410608317
941,5,14,0,3,4.074044212545091
942,5,15,0,3,4.126754276663503
943,5,16,0,3,5.0661480557383
944,5,17,0,3,3.4031065758229686
945,5,18,0,3,4.923538837542957
946,5,19,0,3,3.7443303925170763
947,5,20,0,3,3.7443303953925025
948,5,21,0,3,3.1560296138109027
949,5,22,0,3,3.1560296076598298
950,5,23,0,3,3.744330405253425
951,6,7,0,3,4.923538835845266
952,6,8,0,3,3.156029602914046
953,6,9,0,3,3.156029611914547
954,6,10,0,3,4.923538835291271
955,6,11,0,3,3.7454511819750977
956,6,12,0,3,4.87534932381311
957,6,13,0,3,3.156029609100026
958,6,14,0,3,4.875349320943795
959,6,15,0,3,4.923538835845263
960,6,16,0,3,3.4421056449326386
961,6,17,0,3,3.744330402794266
962,6,18,0,3,4.126754275032059
963,6,19,0,3,3.4031065728469776
964,6,20,0,3,3.403106575143761
965,6,21,0,3,4.424982412726903
966,6,22,0,3,4.424982405439954
967,6,23,0,3,3.4031065765646096
968,7,8,0,3,3.4422366913911233
969,7,9,0,3,3.4422366901202497
970,7,10,0,3,4.924038896989915
971,7,11,0,3,4.124629022418676
972,7,12,0,3,3.74018636390462
973,7,13,0,3,3.442236690499966
974,7,14,0,3,3.740186357555954
975,7,15,0,3,4.924038898205594
976,7,16,0,3,4.120248174347742
977,7,17,0,3,3.9095917708205308
978,7,18,0,3,5.074965770176211
979,7,19,0,3,3.5660442338689418
980,7,20,0,3,3.56604423415909
981,7,21,0,3,4.1296182027537895
982,7,22,0,3,4.1296182020367525
983,7,23,0,3,3.566044233418719
984,8,9,0,3,3.163039925942553
985,8,10,0,3,3.9025315981680397
986,8,11,0,3,3.455217778625839
987,8,12,0,3,3.7322049844098455
988,8,13,0,3,3.1630399263957285
989,8,14,0,3,3.732204983159178
990,8,15,0,3,3.9025315965009084
991,8,16,0,3,4.9154319098921375
992,8,17,0,3,4.123298636339839
993,8,18,0,3,4.43133995847264
994,8,19,0,3,5.074543291282567
995,8,20,0,3,5.074543293395868
996,8,21,0,3,5.067589421721841
997,8,22,0,3,5.067589423118561
998,8,23,0,3,5.074543313833302
999,9,10,0,3,4.92353883453146
1000,9,11,0,3,3.7454511824125256
1001,9,12,0,3,4.875349322413432
1002,9,13,0,3,3.156029609624976
1003,9,14,0,3,4.875349319544118
1004,9,15,0,3,4.923538835085452
1005,9,16,0,3,3.4421056444846942
1006,9,17,0,3,3.744330401081938
1007,9,18,0,3,4.126754274837481
1008,9,19,0,3,3.4031065720585003
1009,9,20,0,3,3.403106574355284
1010,9,21,0,3,4.424982412762261
1011,9,22,0,3,4.424982405475312
1012,9,23,0,3,3.403106575776132
1013,10,11,0,3,4.916890706150582
1014,10,12,0,3,3.4395110179582487
1015,10,13,0,3,4.9184507655218725
1016,10,14,0,3,3.4395110203804395
1017,10,15,0,3,3.730998378901322
1018,10,16,0,3,4.841095387452649
1019,10,17,0,3,4.119446859010876
1020,10,18,0,3,4.11819056587264
1021,10,19,0,3,4.415711031275897
1022,10,20,0,3,4.4157110375036
1023,10,21,0,3,3.3942169497060304
1024,10,22,0,3,3.394216961407553
1025,10,23,0,3,4.415711013830806
1026,11,12,0,3,3.439511020857633
1027,11,13,0,3,4.918450770616966
1028,11,14,0,3,3.4395110232798225
1029,11,15,0,3,3.7309983822162436
1030,11,16,0,3,4.841095394746505
1031,11,17,0,3,4.119446868827605
1032,11,18,0,3,4.118190572671992
1033,11,19,0,3,4.415711037987892
1034,11,20,0,3,4.415711044215596
1035,11,21,0,3,3.3942169521800545
1036,11,22,0,3,3.394216963881577
1037,11,23,0,3,4.415711020542801
1038,12,13,0,3,3.442236690892431
1039,12,14,0,3,3.740186354348708
1040,12,15,0,3,4.924038897644763
1041,12,16,0,3,4.120248172730904
1042,12,17,0,3,3.9095917717162987
1043,12,18,0,3,5.074965769253215
1044,12,19,0,3,3.5660442332537845
1045,12,20,0,3,3.566044233543936
1046,12,21,0,3,4.129618201679666
1047,12,22,0,3,4.1296182009626285
1048,12,23,0,3,3.5660442328035615
1049,13,14,0,3,3.4395110232798225
1050,13,15,0,3,3.7309983822162436
1051,13,16,0,3,4.841095394746505
1052,13,17,0,3,4.119446868827606
1053,13,18,0,3,4.118190572671992
1054,13,19,0,3,4.415711037987891
1055,13,20,0,3,4.415711044215595
1056,13,21,0,3,3.394216952180056
1057,13,22,0,3,3.3942169638815773
1058,13,23,0,3,4.4157110205428
1059,14,15,0,3,3.729295232730739
1060,14,16,0,3,4.916336250445789
1061,14,17,0,3,3.4457006406302666
1062,14,18,0,3,5.0682777198292
1063,14,19,0,3,4.132461413434105
1064,14,20,0,3,4.1324614142170395
1065,14,21,0,3,1.4048822100198732
1066,14,22,0,3,1.4048822122108136
1067,14,23,0,3,4.132461430585359
1068,15,16,0,3,4.120248174347742
1069,15,17,0,3,3.9095917708205317
1070,15,18,0,3,5.074965770176211
1071,15,19,0,3,3.566044233868942
1072,15,20,0,3,3.566044234159092
1073,15,21,0,3,4.1296182027537895
1074,15,22,0,3,4.1296182020367525
1075,15,23,0,3,3.5660442334187197
1076,16,17,0,3,3.90959177866467
1077,16,18,0,3,5.0749657730305735
1078,16,19,0,3,3.5660442333343645
1079,16,20,0,3,3.5660442336245146
1080,16,21,0,3,4.129618219010081
1081,16,22,0,3,4.129618218293042
1082,16,23,0,3,3.56604423288414
1083,17,18,0,3,4.118190574410053
1084,17,19,0,3,4.415711039735032
1085,17,20,0,3,4.415711045962737
1086,17,21,0,3,3.394216949477793
1087,17,22,0,3,3.3942169611793163
1088,17,23,0,3,4.415711022289941
1089,18,19,0,3,3.744330392517074
1090,18,20,0,3,3.7443303953925007
1091,18,21,0,3,3.1560296138109027
1092,18,22,0,3,3.15602960765983
1093,18,23,0,3,3.7443304052534243
1094,19,20,0,3,4.123298615976391
1095,19,21,0,3,3.1630399287846136
1096,19,22,0,3,3.1630399303249357
1097,19,23,0,3,4.123298632417504
1098,20,21,0,3,3.1630399257980684
1099,20,22,0,3,3.163039927338391
1100,20,23,0,3,4.123298642429725
1101,21,22,0,3,4.91845077182737
1102,21,23,0,3,4.119446893185939
1103,22,23,0,3,4.119446886680374
1104,0,1,0,4,4.923960855241137
1105,0,2,0,4,3.743544409649415
1106,0,3,0,4,1.8181820019888344e-17
1107,0,4,0,4,3.14805709791014
1108,0,5,0,4,4.86618378414948
1109,0,6,0,4,2.7546538810473566
1110,0,7,0,4,1.7969349138051005
1111,0,8,0,4,1.7969349251161035
1112,0,9,0,4,4.0718515856406645
1113,0,10,0,4,1.4099162097598692
1114,0,11,0,4,4.117679567923176
1115,0,12,0,4,2.754653876169251
1116,0,13,0,4,2.754653882092972
1117,0,14,0,4,4.071851585640666
1118,0,15,0,4,1.7969349138051005
1119,0,16,0,4,4.071851574306643
1120,0,17,0,4,4.071851585821335
1121,0,18,0,4,4.866183784149477
1122,0,19,0,4,4.923960853234601
1123,0,20,0,4,4.923960855004553
1124,0,21,0,4,3.743544409649419
1125,0,22,0,4,3.7435444047661997
1126,0,23,0,4,3.1480571003016484
1127,1,2,0,4,4.916106226192724
1128,1,3,0,4,4.866183784762417
1129,1,4,0,4,3.7205407154855266
1130,1,5,0,4,7.246993921853119e-17
1131,1,6,0,4,4.103739273008926
1132,1,7,0,4,4.417778982080182
1133,1,8,0,4,4.4177789659543505
1134,1,9,0,4,2.7547073618502904
1135,1,10,0,4,4.117679558164824
1136,1,11,0,4,3.5660219688435526
1137,1,12,0,4,4.103739273290986
1138,1,13,0,4,4.103739265075101
1139,1,14,0,4,2.7547073618502886
1140,1,15,0,4,4.417778982080182
1141,1,16,0,4,2.754707370156126
1142,1,17,0,4,2.7547073611610986
1143,1,18,0,4,7.246993693766198e-17
1144,1,19,0,4,4.122434615821555
1145,1,20,0,4,4.1224346105961605
1146,1,21,0,4,4.916106226192725
1147,1,22,0,4,4.916106218961636
1148,1,23,0,4,3.7205406919308084
1149,2,3,0,4,4.866183787969256
1150,2,4,0,4,3.7205407155683794
1151,2,5,0,4,1.2121210014424934e-17
1152,2,6,0,4,4.103739276421687
1153,2,7,0,4,4.417778987553179
1154,2,8,0,4,4.417778971427347
1155,2,9,0,4,2.754707365183504
1156,2,10,0,4,4.117679565867111
1157,2,11,0,4,3.5660219692563753
1158,2,12,0,4,4.103739276703748
1159,2,13,0,4,4.103739268487862
1160,2,14,0,4,2.7547073651835023
1161,2,15,0,4,4.417778987553178
1162,2,16,0,4,2.75470737348934
1163,2,17,0,4,2.7547073644943127
1164,2,18,0,4,1.2121209053455474e-17
1165,2,19,0,4,4.122434618687131
1166,2,20,0,4,4.122434613461736
1167,2,21,0,4,4.916106233571287
1168,2,22,0,4,4.9161062263401965
1169,2,23,0,4,3.720540692013661
1170,3,4,0,4,4.115701522293776
1171,3,5,0,4,4.916106225809054
1172,3,6,0,4,3.405087385133724
1173,3,7,0,4,4.121422646248638
1174,3,8,0,4,4.121422648553248
1175,3,9,0,4,4.416637632850262
1176,3,10,0,4,2.7546538735869883
1177,3,11,0,4,4.1037392701952236
1178,3,12,0,4,3.405087381379346
1179,3,13,0,4,3.405087382518209
1180,3,14,0,4,4.416637632850264
1181,3,15,0,4,4.121422646248639
1182,3,16,0,4,4.416637614109981
1183,3,17,0,4,4.416637633688202
1184,3,18,0,4,4.916106225809052
1185,3,19,0,4,3.153091356395383
1186,3,20,0,4,3.1530913605946163
1187,3,21,0,4,4.776778428868089e-17
1188,3,22,0,4,1.8181818897356314e-17
1189,3,23,0,4,4.115701545213927
1190,4,5,0,4,4.125144490965423
1191,4,6,0,4,4.416637644810103
1192,4,7,0,4,1.4032100567157908
1193,4,8,0,4,1.4032100508343415
1194,4,9,0,4,1.8114184236408353
1195,4,10,0,4,4.071851573636918
1196,4,11,0,4,2.754707360855234
1197,4,12,0,4,4.416637636070731
1198,4,13,0,4,4.416637643083238
1199,4,14,0,4,1.8114184236408353
1200,4,15,0,4,1.4032100567157906
1201,4,16,0,4,1.811418433854065
1202,4,17,0,4,1.8114184232805437
1203,4,18,0,4,4.12514449096542
1204,4,19,0,4,4.13453527994934
1205,4,20,0,4,4.134535277475581
1206,4,21,0,4,4.868381078376496
1207,4,22,0,4,4.868381064787637
1208,4,23,0,4,3.1586146453102297
1209,5,6,0,4,4.133698811717083
1210,5,7,0,4,5.067149349376244
1211,5,8,0,4,5.067149361293252
1212,5,9,0,4,3.56591205488026
1213,5,10,0,4,4.427160353626547
1214,5,11,0,4,1.7995667379523763
1215,5,12,0,4,4.133698807335141
1216,5,13,0,4,4.13369880411615
1217,5,14,0,4,3.5659120548802594
1218,5,15,0,4,5.067149349376244
1219,5,16,0,4,3.565912049187627
1220,5,17,0,4,3.565912056107083
1221,5,18,0,4,4.12243462521273
1222,5,19,0,4,6.785029582494882e-17
1223,5,20,0,4,1.12351322451345e-16
1224,5,21,0,4,3.153091367571371
1225,5,22,0,4,3.153091359236301
1226,5,23,0,4,3.9052888297804187
1227,6,7,0,4,3.9052888280744953
1228,6,8,0,4,3.905288830538938
1229,6,9,0,4,4.13453527204419
1230,6,10,0,4,4.923960859282623
1231,6,11,0,4,4.122434628012584
1232,6,12,0,4,3.1530913631571096
1233,6,13,0,4,3.1530913643574046
1234,6,14,0,4,4.134535272044191
1235,6,15,0,4,3.905288828074496
1236,6,16,0,4,4.134535265162694
1237,6,17,0,4,4.134535272365362
1238,6,18,0,4,1.7995667349306397
1239,6,19,0,4,2.757325415108693
1240,6,20,0,4,2.7573254187691156
1241,6,21,0,4,4.133698811905591
1242,6,22,0,4,4.133698807101705
1243,6,23,0,4,5.067149362610999
1244,7,8,0,4,3.148057100301646
1245,7,9,0,4,3.154588184254675
1246,7,10,0,4,1.8181820826793734e-17
1247,7,11,0,4,4.866183788506586
1248,7,12,0,4,3.7435444015309383
1249,7,13,0,4,3.743544404881846
1250,7,14,0,4,3.154588184254677
1251,7,15,0,4,3.148057093952169
1252,7,16,0,4,3.1545881722136646
1253,7,17,0,4,3.154588185624827
1254,7,18,0,4,4.117679565848012
1255,7,19,0,4,4.427160342338665
1256,7,20,0,4,4.427160347367233
1257,7,21,0,4,2.7546538810473558
1258,7,22,0,4,2.7546538787667476
1259,7,23,0,4,1.796934925116104
1260,8,9,0,4,4.868381068372956
1261,8,10,0,4,3.74354441234587
1262,8,11,0,4,4.916106227853771
1263,8,12,0,4,1.3089577212215507e-16
1264,8,13,0,4,3.1748594025855113e-16
1265,8,14,0,4,4.868381068372957
1266,8,15,0,4,4.115701533480106
1267,8,16,0,4,4.8683810625560575
1268,8,17,0,4,4.868381069765644
1269,8,18,0,4,4.10373927303987
1270,8,19,0,4,4.133698808583673
1271,8,20,0,4,4.133698810359589
1272,8,21,0,4,3.4050873906504084
1273,8,22,0,4,3.4050873863646265
1274,8,23,0,4,4.121422650501521
1275,9,10,0,4,4.923960858186505
1276,9,11,0,4,4.122434627689355
1277,9,12,0,4,3.153091361797998
1278,9,13,0,4,3.1530913629982935
1279,9,14,0,4,4.1345352703617
1280,9,15,0,4,3.9052888273159767
1281,9,16,0,4,4.134535263480203
1282,9,17,0,4,4.1345352706828695
1283,9,18,0,4,1.799566735274498
1284,9,19,0,4,2.757325415796017
1285,9,20,0,4,2.757325419456439
1286,9,21,0,4,4.133698811717082
1287,9,22,0,4,4.133698806913197
1288,9,23,0,4,5.067149361293253
1289,10,11,0,4,3.720540709308459
1290,10,12,0,4,4.1157015196973905
1291,10,13,0,4,4.115701522599851
1292,10,14,0,4,3.1586146590397814
1293,10,15,0,4,1.8181821448387984e-17
1294,10,16,0,4,3.158614659424568
1295,10,17,0,4,3.158614658500516
1296,10,18,0,4,4.417778987664798
1297,10,19,0,4,5.06714933975118
1298,10,20,0,4,5.067149336245034
1299,10,21,0,4,4.121422655464371
1300,10,22,0,4,4.121422647772787
1301,10,23,0,4,4.101566555973626
1302,11,12,0,4,4.115701522293776
1303,11,13,0,4,4.115701525196236
1304,11,14,0,4,3.158614661531271
1305,11,15,0,4,1.4341313091103744e-16
1306,11,16,0,4,3.158614661916058
1307,11,17,0,4,3.1586146609920065
1308,11,18,0,4,4.417778993181748
1309,11,19,0,4,5.0671493432868875
1310,11,20,0,4,5.067149339780743
1311,11,21,0,4,4.121422652002315
1312,11,22,0,4,4.121422644310731
1313,11,23,0,4,4.101566548174305
1314,12,13,0,4,3.743544405452499
1315,12,14,0,4,3.1545881868173278
1316,12,15,0,4,3.1480570934576613
1317,12,16,0,4,3.1545881747763147
1318,12,17,0,4,3.1545881881874775
1319,12,18,0,4,4.117679565666919
1320,12,19,0,4,4.427160345604401
1321,12,20,0,4,4.427160350632969
1322,12,21,0,4,2.754653878465093
1323,12,22,0,4,2.7546538761844843
1324,12,23,0,4,1.7969349277732465
1325,13,14,0,4,3.1586146615312702
1326,13,15,0,4,1.4341313379265085e-16
1327,13,16,0,4,3.1586146619160576
1328,13,17,0,4,3.158614660992005
1329,13,18,0,4,4.417778993181748
1330,13,19,0,4,5.067149343286887
1331,13,20,0,4,5.067149339780743
1332,13,21,0,4,4.121422652002315
1333,13,22,0,4,4.121422644310731
1334,13,23,0,4,4.101566548174303
1335,14,15,0,4,3.720540701812277
1336,14,16,0,4,4.1251445150628445
1337,14,17,0,4,4.125144494792983
1338,14,18,0,4,3.5660219670979587
1339,14,19,0,4,1.7995667332308292
1340,14,20,0,4,1.7995667273525902
1341,14,21,0,4,4.103739276214189
1342,14,22,0,4,4.103739276144123
1343,14,23,0,4,4.417778971461379
1344,15,16,0,4,3.1545881722136655
1345,15,17,0,4,3.1545881856248266
1346,15,18,0,4,4.117679565848011
1347,15,19,0,4,4.427160342338666
1348,15,20,0,4,4.427160347367234
1349,15,21,0,4,2.7546538810473553
1350,15,22,0,4,2.7546538787667476
1351,15,23,0,4,1.7969349251161044
1352,16,17,0,4,3.15458819975702
1353,16,18,0,4,4.117679564832257
1354,16,19,0,4,4.427160362780318
1355,16,20,0,4,4.427160367808888
1356,16,21,0,4,2.7546538931164126
1357,16,22,0,4,2.754653890835805
1358,16,23,0,4,1.796934958627791
1359,17,18,0,4,4.417778990286572
1360,17,19,0,4,5.067149345326923
1361,17,20,0,4,5.067149341820776
1362,17,21,0,4,4.121422657923255
1363,17,22,0,4,4.121422650231674
1364,17,23,0,4,4.101566555201673
1365,18,19,0,4,6.785027545148778e-17
1366,18,20,0,4,1.1235129745530374e-16
1367,18,21,0,4,3.1530913675713705
1368,18,22,0,4,3.1530913592363
1369,18,23,0,4,3.905288829780418
1370,19,20,0,4,3.153091360594617
1371,19,21,0,4,4.7767779390069256e-17
1372,19,22,0,4,1.818181947224671e-17
1373,19,23,0,4,4.115701545213931
1374,20,21,0,4,1.0805484522762963e-16
1375,20,22,0,4,1.7206117722049363e-16
1376,20,23,0,4,4.115701548116394
1377,21,22,0,4,4.115701530752852
1378,21,23,0,4,3.5210105267778824e-16
1379,22,23,0,4,4.751901872396867e-16
1380,0,1,0,5,3.7401863676973974
1381,0,2,0,5,4.124629025974724
1382,0,3,0,5,3.909591767387899
1383,0,4,0,5,4.1202481801503374
1384,0,5,0,5,3.4422366901202484
1385,0,6,0,5,5.0829346104343855
1386,0,7,0,5,4.415598404829132
1387,0,8,0,5,4.415598410160321
1388,0,9,0,5,5.074965770176213
1389,0,10,0,5,3.5660442338689418
1390,0,11,0,5,4.12961820024155
1391,0,12,0,5,5.082934603342869
1392,0,13,0,5,5.082934594052038
1393,0,14,0,5,5.0749657701762105
1394,0,15,0,5,4.415598404829133
1395,0,16,0,5,5.074965782380312
1396,0,17,0,5,5.074965772107888
1397,0,18,0,5,3.4422366901202466
1398,0,19,0,5,3.740186363904618
1399,0,20,0,5,3.7401863676167117
1400,0,21,0,5,4.12462902597472
1401,0,22,0,5,4.124629015511271
1402,0,23,0,5,4.120248174347749
1403,1,2,0,5,3.1562045354691266
1404,1,3,0,5,3.4457006424531484
1405,1,4,0,5,4.916336252420374
1406,1,5,0,5,3.90229140228388
1407,1,6,0,5,5.06394877607704
1408,1,7,0,5,3.3904524710724058
1409,1,8,0,5,3.3904524624438808
1410,1,9,0,5,5.068277717358775
1411,1,10,0,5,4.132461413272124
1412,1,11,0,5,1.40488221194511
1413,1,12,0,5,5.0639487672755905
1414,1,13,0,5,5.063948777158308
1415,1,14,0,5,5.068277717358774
1416,1,15,0,5,3.3904524710724058
1417,1,16,0,5,5.068277713319325
1418,1,17,0,5,5.068277718677463
1419,1,18,0,5,3.902291402283879
1420,1,19,0,5,3.1613032815857824
1421,1,20,0,5,3.161303282984863
1422,1,21,0,5,3.1562045354691266
1423,1,22,0,5,3.1562045328825574
1424,1,23,0,5,4.916336248106514
1425,2,3,0,5,3.4457006395694596
1426,2,4,0,5,4.9163362555039924
1427,2,5,0,5,3.9022914081111657
1428,2,6,0,5,5.063948776375632
1429,2,7,0,5,3.3904524712139517
1430,2,8,0,5,3.390452462585425
1431,2,9,0,5,5.068277721759593
1432,2,10,0,5,4.1324614136333535
1433,2,11,0,5,1.4048822135050258
1434,2,12,0,5,5.063948767574182
1435,2,13,0,5,5.0639487774569
1436,2,14,0,5,5.068277721759593
1437,2,15,0,5,3.390452471213951
1438,2,16,0,5,5.068277717720144
1439,2,17,0,5,5.068277723078283
1440,2,18,0,5,3.902291408111165
1441,2,19,0,5,3.16130328864326
1442,2,20,0,5,3.16130329004234
1443,2,21,0,5,3.156204534667155
1444,2,22,0,5,3.156204532080584
1445,2,23,0,5,4.916336251190133
1446,3,4,0,5,4.915431909468364
1447,3,5,0,5,3.163039929313392
1448,3,6,0,5,1.7962872296732562
1449,3,7,0,5,3.5634030353430166
1450,3,8,0,5,3.5634030323694295
1451,3,9,0,5,4.431339960557392
1452,3,10,0,5,5.07454327973278
1453,3,11,0,5,5.067589414404198
1454,3,12,0,5,1.7962872240597942
1455,3,13,0,5,1.796287222645426
1456,3,14,0,5,4.431339960557392
1457,3,15,0,5,3.563403035343019
1458,3,16,0,5,4.43133995876422
1459,3,17,0,5,4.431339960511912
1460,3,18,0,5,3.163039929313391
1461,3,19,0,5,3.7322049770725205
1462,3,20,0,5,3.732204984825029
1463,3,21,0,5,3.4552177791867136
1464,3,22,0,5,3.4552177764624785
1465,3,23,0,5,4.915431908840079
1466,4,5,0,5,3.7368445732229647
1467,4,6,0,5,4.433232121278626
1468,4,7,0,5,4.116595454407908
1469,4,8,0,5,4.116595452886205
1470,4,9,0,5,3.3987672551430372
1471,4,10,0,5,5.074856120373815
1472,4,11,0,5,5.077453309354588
1473,4,12,0,5,4.433232117951768
1474,4,13,0,5,4.433232116439462
1475,4,14,0,5,3.3987672551430363
1476,4,15,0,5,4.116595454407908
1477,4,16,0,5,3.398767262105487
1478,4,17,0,5,3.398767255927999
1479,4,18,0,5,3.736844573222964
1480,4,19,0,5,4.923396819226527
1481,4,20,0,5,4.923396820763423
1482,4,21,0,5,3.9062321276705054
