,isite_i,isite_j,pattern_i,pattern_j,distance
755,16,18,0,3,5.453528884745853
756,16,19,0,3,5.453528884745854
757,17,18,0,3,3.8902505375117977
758,17,19,0,3,3.8902505375117995
759,18,19,0,3,6.177251662641541
760,0,1,0,4,1.9993446137435267
761,0,2,0,4,5.425471477201451
762,0,3,0,4,9.398496181271907e-30
763,0,4,0,4,1.9993446137435267
764,0,5,0,4,2.0006037363255786
765,0,6,0,4,5.425471477201449
766,0,7,0,4,3.390521392330949e-30
767,0,8,0,4,5.453528884745855
768,0,9,0,4,5.419034283075565
769,0,10,0,4,3.466687395997014e-30
770,0,11,0,4,3.779152702984403
771,0,12,0,4,2.000603736325578
772,0,13,0,4,1.9993446137435262
773,0,14,0,4,1.9993446137435262
774,0,15,0,4,3.779152702984407
775,0,16,0,4,1.9993446137435262
776,0,17,0,4,3.7791527029844043
777,0,18,0,4,3.887093587104914
778,0,19,0,4,3.8870935871049124
779,1,2,0,4,6.723583836890546
780,1,3,0,4,3.7791527029844034
781,1,4,0,4,5.396423388480529
782,1,5,0,4,5.425471477201452
783,1,6,0,4,6.723583836890543
784,1,7,0,4,3.7791527029844083
785,1,8,0,4,5.4577591399343035
786,1,9,0,4,5.492384969332736
787,1,10,0,4,3.779152702984407
788,1,11,0,4,1.2308838115408167e-29
789,1,12,0,4,5.425471477201449
790,1,13,0,4,5.396423388480527
791,1,14,0,4,5.396423388480529
792,1,15,0,4,1.9097268553271656e-30
793,1,16,0,4,5.396423388480527
794,1,17,0,4,4.1727081452066916e-30
795,1,18,0,4,3.836232517644915
796,1,19,0,4,3.8362325176449175
797,2,3,0,4,1.9993446137435267
798,2,4,0,4,2.0078242791209563e-30
799,2,5,0,4,1.9993446137435271
800,2,6,0,4,5.3964233884805255
801,2,7,0,4,1.9993446137435276
802,2,8,0,4,3.8902505375117986
803,2,9,0,4,5.4307811192506525
804,2,10,0,4,1.9993446137435276
805,2,11,0,4,5.396423388480527
806,2,12,0,4,1.9993446137435262
807,2,13,0,4,1.2809374650497873e-30
808,2,14,0,4,4.052741677163244e-30
809,2,15,0,4,5.396423388480526
810,2,16,0,4,2.9352529257649566e-30
811,2,17,0,4,5.396423388480527
812,2,18,0,4,5.430781119250649
813,2,19,0,4,5.430781119250649
814,3,4,0,4,6.61983558560454e-30
815,3,5,0,4,1.9993446137435271
816,3,6,0,4,5.396423388480526
817,3,7,0,4,1.9993446137435271
818,3,8,0,4,3.8902505375117955
819,3,9,0,4,5.430781119250651
820,3,10,0,4,1.9993446137435271
821,3,11,0,4,5.396423388480526
822,3,12,0,4,1.9993446137435267
823,3,13,0,4,5.6484957362285114e-30
824,3,14,0,4,8.913443064829339e-30
825,3,15,0,4,5.396423388480525
826,3,16,0,4,5.506980738375476e-30
827,3,17,0,4,5.396423388480526
828,3,18,0,4,5.430781119250647
829,3,19,0,4,5.430781119250648
830,4,5,0,4,2.3810494405729487e-30
831,4,6,0,4,3.779152702984405
832,4,7,0,4,2.000603736325578
833,4,8,0,4,5.453528884745855
834,4,9,0,4,3.887093587104915
835,4,10,0,4,2.0006037363255786
836,4,11,0,4,5.425471477201441
837,4,12,0,4,3.0416307947919387e-30
838,4,13,0,4,1.9993446137435262
839,4,14,0,4,1.9993446137435267
840,4,15,0,4,5.42547147720145
841,4,16,0,4,1.9993446137435253
842,4,17,0,4,5.425471477201445
843,4,18,0,4,5.419034283075559
844,4,19,0,4,5.41903428307556
845,5,6,0,4,5.42547147720145
846,5,7,0,4,3.189366140505607e-30
847,5,8,0,4,5.453528884745855
848,5,9,0,4,5.419034283075565
849,5,10,0,4,3.279987090621089e-30
850,5,11,0,4,3.779152702984403
851,5,12,0,4,2.000603736325579
852,5,13,0,4,1.9993446137435267
853,5,14,0,4,1.9993446137435271
854,5,15,0,4,3.779152702984406
855,5,16,0,4,1.9993446137435267
856,5,17,0,4,3.7791527029844048
857,5,18,0,4,3.8870935871049124
858,5,19,0,4,3.8870935871049115
859,6,7,0,4,2.910399926485406e-30
860,6,8,0,4,5.453528884745856
861,6,9,0,4,5.419034283075564
862,6,10,0,4,3.580295377148311e-30
863,6,11,0,4,3.7791527029844025
864,6,12,0,4,2.0006037363255778
865,6,13,0,4,1.9993446137435262
866,6,14,0,4,1.9993446137435267
867,6,15,0,4,3.7791527029844065
868,6,16,0,4,1.9993446137435267
869,6,17,0,4,3.7791527029844043
870,6,18,0,4,3.8870935871049124
871,6,19,0,4,3.8870935871049124
872,7,8,0,4,3.796062608142055
873,7,9,0,4,5.495691964907699
874,7,10,0,4,5.436540200321939
875,7,11,0,4,2.0361966284994457
876,7,12,0,4,6.65664452458997
877,7,13,0,4,6.881621110603419
878,7,14,0,4,6.881621110603422
879,7,15,0,4,2.036196628499446
880,7,16,0,4,6.881621110603418
881,7,17,0,4,2.0361966284994457
882,7,18,0,4,5.50041471844862
883,7,19,0,4,5.500414718448624
884,8,9,0,4,1.5706276037207382e-30
885,8,10,0,4,5.419034283075565
886,8,11,0,4,5.492384969332731
887,8,12,0,4,3.8870935871049133
888,8,13,0,4,5.430781119250651
889,8,14,0,4,5.430781119250653
890,8,15,0,4,5.492384969332734
891,8,16,0,4,5.430781119250652
892,8,17,0,4,5.492384969332731
893,8,18,0,4,6.177282817108908
894,8,19,0,4,6.17728281710891
895,9,10,0,4,5.4535288847458565
896,9,11,0,4,5.457759139934302
897,9,12,0,4,5.453528884745854
898,9,13,0,4,3.8902505375117986
899,9,14,0,4,3.890250537511802
900,9,15,0,4,5.457759139934304
901,9,16,0,4,3.8902505375117995
902,9,17,0,4,5.457759139934301
903,9,18,0,4,6.177251662641539
904,9,19,0,4,6.177251662641539
905,10,11,0,4,6.723583836890537
906,10,12,0,4,3.7791527029844043
907,10,13,0,4,5.3964233884805255
908,10,14,0,4,5.396423388480529
909,10,15,0,4,6.723583836890546
910,10,16,0,4,5.396423388480527
911,10,17,0,4,6.72358383689054
912,10,18,0,4,5.492384969332731
913,10,19,0,4,5.492384969332731
914,11,12,0,4,3.7791527029844034
915,11,13,0,4,5.3964233884805255
916,11,14,0,4,5.396423388480529
917,11,15,0,4,6.723583836890544
918,11,16,0,4,5.396423388480527
919,11,17,0,4,6.723583836890537
920,11,18,0,4,5.492384969332728
921,11,19,0,4,5.49238496933273
922,12,13,0,4,6.881621110603419
923,12,14,0,4,6.8816211106034215
924,12,15,0,4,2.0361966284994457
925,12,16,0,4,6.881621110603418
926,12,17,0,4,2.0361966284994453
927,12,18,0,4,5.500414718448619
928,12,19,0,4,5.5004147184486225
929,13,14,0,4,1.9993446137435271
930,13,15,0,4,3.779152702984406
931,13,16,0,4,1.9993446137435271
932,13,17,0,4,3.779152702984404
933,13,18,0,4,3.8870935871049124
934,13,19,0,4,3.8870935871049124
935,14,15,0,4,2.991058588718542e-30
936,14,16,0,4,5.396423388480527
937,14,17,0,4,2.5413170869810775e-30
938,14,18,0,4,3.836232517644914
939,14,19,0,4,3.8362325176449157
940,15,16,0,4,5.396423388480526
941,15,17,0,4,6.723583836890541
942,15,18,0,4,5.492384969332732
943,15,19,0,4,5.492384969332733
944,16,17,0,4,3.779152702984404
945,16,18,0,4,3.887093587104914
946,16,19,0,4,3.8870935871049124
947,17,18,0,4,5.430781119250647
948,17,19,0,4,5.430781119250647
949,18,19,0,4,6.1772828171089085
950,0,1,0,5,5.446026250742204
951,0,2,0,5,5.443512587416588
952,0,3,0,5,6.962641501296296
953,0,4,0,5,5.446026250742202
954,0,5,0,5,6.640058647278188
955,0,6,0,5,5.443512587416587
956,0,7,0,5,6.962641501296301
957,0,8,0,5,5.453528884745856
958,0,9,0,5,5.419034283075561
959,0,10,0,5,6.962641501296301
960,0,11,0,5,6.889083876198153
961,0,12,0,5,6.640058647278188
962,0,13,0,5,5.446026250742205
963,0,14,0,5,5.446026250742207
964,0,15,0,5,6.889083876198157
965,0,16,0,5,5.446026250742206
966,0,17,0,5,6.889083876198156
967,0,18,0,5,3.8870935871049124
968,0,19,0,5,3.8870935871049124
969,1,2,0,5,2.0387427787314443
970,1,3,0,5,6.914148510767408
971,1,4,0,5,6.645362777469243
972,1,5,0,5,5.370963194672953
973,1,6,0,5,2.038742778731444
974,1,7,0,5,6.914148510767412
975,1,8,0,5,5.4577591399343035
976,1,9,0,5,5.492384969332734
977,1,10,0,5,6.914148510767413
978,1,11,0,5,6.912020748284413
979,1,12,0,5,5.370963194672952
980,1,13,0,5,6.645362777469245
981,1,14,0,5,6.645362777469252
982,1,15,0,5,6.912020748284419
983,1,16,0,5,6.645362777469248
984,1,17,0,5,6.912020748284415
985,1,18,0,5,3.836232517644916
986,1,19,0,5,3.8362325176449166
987,2,3,0,5,5.44981558926118
988,2,4,0,5,3.7780837589230383
989,2,5,0,5,5.4498155892611795
990,2,6,0,5,6.653243423767388
991,2,7,0,5,5.449815589261181
992,2,8,0,5,3.8902505375117995
993,2,9,0,5,5.430781119250651
994,2,10,0,5,5.449815589261183
995,2,11,0,5,6.653243423767389
996,2,12,0,5,5.4498155892611795
997,2,13,0,5,3.7780837589230383
998,2,14,0,5,3.778083758923042
999,2,15,0,5,6.653243423767388
1000,2,16,0,5,3.778083758923039
1001,2,17,0,5,6.65324342376739
1002,2,18,0,5,5.430781119250649
1003,2,19,0,5,5.430781119250649
1004,3,4,0,5,3.778083758923036
1005,3,5,0,5,5.449815589261179
1006,3,6,0,5,6.653243423767385
1007,3,7,0,5,5.449815589261181
1008,3,8,0,5,3.8902505375117955
1009,3,9,0,5,5.43078111925065
1010,3,10,0,5,5.449815589261182
1011,3,11,0,5,6.653243423767385
1012,3,12,0,5,5.449815589261178
1013,3,13,0,5,3.778083758923037
1014,3,14,0,5,3.77808375892304
1015,3,15,0,5,6.653243423767386
1016,3,16,0,5,3.778083758923037
1017,3,17,0,5,6.653243423767387
1018,3,18,0,5,5.430781119250647
1019,3,19,0,5,5.430781119250649
1020,4,5,0,5,6.962641501296301
1021,4,6,0,5,6.889083876198155
1022,4,7,0,5,6.640058647278189
1023,4,8,0,5,5.453528884745855
1024,4,9,0,5,3.8870935871049133
1025,4,10,0,5,6.64005864727819
1026,4,11,0,5,5.443512587416586
1027,4,12,0,5,6.962641501296298
1028,4,13,0,5,5.446026250742205
1029,4,14,0,5,5.446026250742208
1030,4,15,0,5,5.443512587416586
1031,4,16,0,5,5.4460262507422055
1032,4,17,0,5,5.443512587416586
1033,4,18,0,5,5.4190342830755585
1034,4,19,0,5,5.419034283075561
1035,5,6,0,5,5.443512587416585
1036,5,7,0,5,6.962641501296301
1037,5,8,0,5,5.453528884745855
1038,5,9,0,5,5.419034283075561
1039,5,10,0,5,6.9626415012963
1040,5,11,0,5,6.889083876198154
1041,5,12,0,5,6.640058647278187
1042,5,13,0,5,5.446026250742205
1043,5,14,0,5,5.446026250742208
1044,5,15,0,5,6.889083876198157
1045,5,16,0,5,5.446026250742206
1046,5,17,0,5,6.889083876198156
1047,5,18,0,5,3.8870935871049124
1048,5,19,0,5,3.8870935871049115
1049,6,7,0,5,6.962641501296301
1050,6,8,0,5,5.453528884745855
1051,6,9,0,5,5.419034283075561
1052,6,10,0,5,6.962641501296302
1053,6,11,0,5,6.889083876198151
1054,6,12,0,5,6.640058647278188
1055,6,13,0,5,5.446026250742207
1056,6,14,0,5,5.44602625074221
1057,6,15,0,5,6.889083876198156
1058,6,16,0,5,5.446026250742206
1059,6,17,0,5,6.889083876198154
1060,6,18,0,5,3.8870935871049115
1061,6,19,0,5,3.8870935871049115
1062,7,8,0,5,3.796062608142055
1063,7,9,0,5,5.495691964907701
1064,7,10,0,5,6.740076956135767
1065,7,11,0,5,5.460024155972848
1066,7,12,0,5,5.5289419313392205
1067,7,13,0,5,6.873417497033525
1068,7,14,0,5,6.873417497033528
1069,7,15,0,5,5.460024155972852
1070,7,16,0,5,6.873417497033526
1071,7,17,0,5,5.4600241559728495
1072,7,18,0,5,5.500414718448619
1073,7,19,0,5,5.500414718448623
1074,8,9,0,5,2.0227298096602442e-30
1075,8,10,0,5,5.381533668020124
1076,8,11,0,5,5.509295713640197
1077,8,12,0,5,3.857450998013101
1078,8,13,0,5,5.470772339076739
1079,8,14,0,5,5.470772339076744
1080,8,15,0,5,5.509295713640204
1081,8,16,0,5,5.47077233907674
1082,8,17,0,5,5.509295713640198
1083,8,18,0,5,6.177282817108907
1084,8,19,0,5,6.177282817108911
1085,9,10,0,5,5.539619774358492
1086,9,11,0,5,5.462348213010639
1087,9,12,0,5,5.539619774358485
1088,9,13,0,5,3.8383837563107432
1089,9,14,0,5,3.838383756310746
1090,9,15,0,5,5.4623482130106416
1091,9,16,0,5,3.838383756310744
1092,9,17,0,5,5.46234821301064
1093,9,18,0,5,6.177251662641541
1094,9,19,0,5,6.177251662641542
1095,10,11,0,5,2.038742778731445
1096,10,12,0,5,6.914148510767408
1097,10,13,0,5,6.645362777469245
1098,10,14,0,5,6.6453627774692485
1099,10,15,0,5,2.0387427787314456
1100,10,16,0,5,6.645362777469244
1101,10,17,0,5,2.0387427787314447
1102,10,18,0,5,5.49238496933273
1103,10,19,0,5,5.492384969332732
1104,11,12,0,5,6.914148510767407
1105,11,13,0,5,6.645362777469244
1106,11,14,0,5,6.64536277746925
1107,11,15,0,5,2.038742778731445
1108,11,16,0,5,6.645362777469245
1109,11,17,0,5,2.0387427787314443
1110,11,18,0,5,5.492384969332728
1111,11,19,0,5,5.49238496933273
1112,12,13,0,5,6.87341749703352
1113,12,14,0,5,6.873417497033526
1114,12,15,0,5,5.4600241559728495
1115,12,16,0,5,6.873417497033523
1116,12,17,0,5,5.460024155972847
1117,12,18,0,5,5.500414718448618
1118,12,19,0,5,5.500414718448621
1119,13,14,0,5,5.446026250742208
1120,13,15,0,5,6.889083876198157
1121,13,16,0,5,5.4460262507422055
1122,13,17,0,5,6.889083876198154
1123,13,18,0,5,3.8870935871049115
1124,13,19,0,5,3.8870935871049115
1125,14,15,0,5,6.9120207482844185
1126,14,16,0,5,6.645362777469247
1127,14,17,0,5,6.912020748284414
1128,14,18,0,5,3.836232517644915
1129,14,19,0,5,3.8362325176449152
1130,15,16,0,5,6.645362777469245
1131,15,17,0,5,2.0387427787314447
1132,15,18,0,5,5.492384969332731
1133,15,19,0,5,5.492384969332734
1134,16,17,0,5,6.889083876198155
1135,16,18,0,5,3.8870935871049124
1136,16,19,0,5,3.8870935871049124
1137,17,18,0,5,5.430781119250648
1138,17,19,0,5,5.430781119250647
1139,18,19,0,5,6.177282817108909
1140,0,1,0,6,6.656644524589975
1141,0,2,0,6,2.0006037363255786
1142,0,3,0,6,3.779152702984402
1143,0,4,0,6,6.656644524589974
1144,0,5,0,6,5.42547147720145
1145,0,6,0,6,2.000603736325578
1146,0,7,0,6,3.7791527029844065
1147,0,8,0,6,5.453528884745859
1148,0,9,0,6,5.419034283075561
1149,0,10,0,6,3.7791527029844043
1150,0,11,0,6,5.030672365206912e-30
1151,0,12,0,6,5.4254714772014445
1152,0,13,0,6,5.436540200321939
1153,0,14,0,6,5.436540200321943
1154,0,15,0,6,1.695545316662882e-30
1155,0,16,0,6,5.436540200321941
1156,0,17,0,6,2.194283843253833e-30
1157,0,18,0,6,3.8870935871049106
1158,0,19,0,6,3.887093587104916
1159,1,2,0,6,5.4254714772014525
1160,1,3,0,6,5.0661295379538906e-30
1161,1,4,0,6,5.4414507510575465
1162,1,5,0,6,6.723583836890545
1163,1,6,0,6,5.4254714772014525
1164,1,7,0,6,2.3230450266171906e-30
1165,1,8,0,6,5.457759139934307
1166,1,9,0,6,5.492384969332732
1167,1,10,0,6,3.0490622541377123e-30
1168,1,11,0,6,3.7791527029844034
1169,1,12,0,6,6.72358383689054
1170,1,13,0,6,2.036196628499446
1171,1,14,0,6,2.0361966284994466
1172,1,15,0,6,3.7791527029844074
1173,1,16,0,6,2.0361966284994466
1174,1,17,0,6,3.779152702984405
1175,1,18,0,6,3.836232517644916
1176,1,19,0,6,3.8362325176449157
1177,2,3,0,6,5.396423388480526
1178,2,4,0,6,6.881621110603423
1179,2,5,0,6,5.396423388480528
1180,2,6,0,6,1.9993446137435262
1181,2,7,0,6,5.3964233884805255
1182,2,8,0,6,3.890250537511802
1183,2,9,0,6,5.430781119250649
1184,2,10,0,6,5.396423388480526
1185,2,11,0,6,1.9993446137435262
1186,2,12,0,6,5.396423388480526
1187,2,13,0,6,6.881621110603419
1188,2,14,0,6,6.8816211106034215
1189,2,15,0,6,1.9993446137435267
1190,2,16,0,6,6.88162111060342
1191,2,17,0,6,1.9993446137435271
1192,2,18,0,6,5.430781119250646
1193,2,19,0,6,5.43078111925065
1194,3,4,0,6,6.881621110603421
1195,3,5,0,6,5.3964233884805255
1196,3,6,0,6,1.9993446137435262
1197,3,7,0,6,5.3964233884805255
1198,3,8,0,6,3.8902505375117995
1199,3,9,0,6,5.430781119250649
1200,3,10,0,6,5.3964233884805255
1201,3,11,0,6,1.9993446137435262
1202,3,12,0,6,5.3964233884805255
1203,3,13,0,6,6.881621110603417
1204,3,14,0,6,6.8816211106034215
1205,3,15,0,6,1.9993446137435271
1206,3,16,0,6,6.88162111060342
1207,3,17,0,6,1.9993446137435267
1208,3,18,0,6,5.430781119250646
1209,3,19,0,6,5.430781119250649
1210,4,5,0,6,3.779152702984406
1211,4,6,0,6,1.9375880214615843e-30
1212,4,7,0,6,5.425471477201448
1213,4,8,0,6,5.45352888474586
1214,4,9,0,6,3.8870935871049133
1215,4,10,0,6,5.425471477201447
1216,4,11,0,6,2.0006037363255786
1217,4,12,0,6,3.7791527029844034
1218,4,13,0,6,6.6566445245899715
1219,4,14,0,6,6.656644524589975
1220,4,15,0,6,2.0006037363255786
1221,4,16,0,6,6.656644524589972
1222,4,17,0,6,2.0006037363255786
1223,4,18,0,6,5.419034283075558
1224,4,19,0,6,5.419034283075566
1225,5,6,0,6,2.0006037363255778
1226,5,7,0,6,3.779152702984405
1227,5,8,0,6,5.453528884745859
1228,5,9,0,6,5.419034283075561
1229,5,10,0,6,3.7791527029844043
1230,5,11,0,6,6.060984700143321e-30
1231,5,12,0,6,5.425471477201445
1232,5,13,0,6,5.436540200321938
1233,5,14,0,6,5.436540200321943
1234,5,15,0,6,3.5544189763557395e-30
1235,5,16,0,6,5.436540200321942
1236,5,17,0,6,3.28834445934946e-30
1237,5,18,0,6,3.8870935871049115
1238,5,19,0,6,3.887093587104916
1239,6,7,0,6,3.779152702984406
1240,6,8,0,6,5.453528884745859
1241,6,9,0,6,5.419034283075561
1242,6,10,0,6,3.7791527029844043
1243,6,11,0,6,6.917396503885338e-30
1244,6,12,0,6,5.425471477201444
1245,6,13,0,6,5.436540200321938
1246,6,14,0,6,5.436540200321943
1247,6,15,0,6,2.1354029123177035e-30
1248,6,16,0,6,5.436540200321942
1249,6,17,0,6,3.551161309625944e-30
1250,6,18,0,6,3.8870935871049106
1251,6,19,0,6,3.887093587104915
1252,7,8,0,6,3.796062608142055
1253,7,9,0,6,5.495691964907702
1254,7,10,0,6,2.036196628499446
1255,7,11,0,6,5.436540200321938
1256,7,12,0,6,5.44145075105754
1257,7,13,0,6,1.8966791538379364e-30
1258,7,14,0,6,8.787388031893521e-30
1259,7,15,0,6,5.436540200321939
1260,7,16,0,6,5.280666461455936e-30
1261,7,17,0,6,5.436540200321937
1262,7,18,0,6,5.500414718448622
1263,7,19,0,6,5.500414718448621
1264,8,9,0,6,5.167448408166485e-30
1265,8,10,0,6,5.492384969332733
1266,8,11,0,6,5.419034283075562
1267,8,12,0,6,3.8362325176449126
1268,8,13,0,6,5.495691964907698
1269,8,14,0,6,5.495691964907703
1270,8,15,0,6,5.419034283075566
1271,8,16,0,6,5.495691964907699
1272,8,17,0,6,5.419034283075563
1273,8,18,0,6,6.177282817108907
1274,8,19,0,6,6.177282817108912
1275,9,10,0,6,5.457759139934303
1276,9,11,0,6,5.453528884745851
1277,9,12,0,6,5.457759139934301
1278,9,13,0,6,3.796062608142055
1279,9,14,0,6,3.7960626081420563
1280,9,15,0,6,5.453528884745855
1281,9,16,0,6,3.796062608142055
1282,9,17,0,6,5.453528884745853
1283,9,18,0,6,6.177251662641538
1284,9,19,0,6,6.177251662641541
1285,10,11,0,6,5.425471477201447
1286,10,12,0,6,5.710090477540823e-30
1287,10,13,0,6,5.441450751057542
1288,10,14,0,6,5.441450751057547
1289,10,15,0,6,5.425471477201447
1290,10,16,0,6,5.441450751057546
1291,10,17,0,6,5.425471477201448
1292,10,18,0,6,5.492384969332728
1293,10,19,0,6,5.4923849693327345
1294,11,12,0,6,3.331718736157599e-30
1295,11,13,0,6,5.441450751057543
1296,11,14,0,6,5.4414507510575465
1297,11,15,0,6,5.425471477201447
1298,11,16,0,6,5.4414507510575465
1299,11,17,0,6,5.425471477201449
1300,11,18,0,6,5.492384969332728
1301,11,19,0,6,5.4923849693327345
1302,12,13,0,6,2.52836666714291e-30
1303,12,14,0,6,1.313006241276806e-29
1304,12,15,0,6,5.436540200321939
1305,12,16,0,6,6.522045033640441e-30
1306,12,17,0,6,5.436540200321934
1307,12,18,0,6,5.500414718448618
1308,12,19,0,6,5.500414718448619
1309,13,14,0,6,5.436540200321942
1310,13,15,0,6,2.0093186986251522e-30
1311,13,16,0,6,5.43654020032194
1312,13,17,0,6,2.9841471074686284e-30
1313,13,18,0,6,3.8870935871049106
1314,13,19,0,6,3.887093587104915
1315,14,15,0,6,3.779152702984407
1316,14,16,0,6,2.0361966284994466
1317,14,17,0,6,3.779152702984405
1318,14,18,0,6,3.836232517644915
1319,14,19,0,6,3.8362325176449157
1320,15,16,0,6,5.441450751057546
1321,15,17,0,6,5.425471477201449
1322,15,18,0,6,5.492384969332728
1323,15,19,0,6,5.492384969332735
1324,16,17,0,6,2.976215777788561e-30
1325,16,18,0,6,3.8870935871049106
1326,16,19,0,6,3.887093587104916
1327,17,18,0,6,5.430781119250646
1328,17,19,0,6,5.430781119250649
1329,18,19,0,6,6.177282817108913
1330,0,1,0,7,5.436540200321944
1331,0,2,0,7,6.640058647278187
1332,0,3,0,7,6.889083876198156
1333,0,4,0,7,5.436540200321942
1334,0,5,0,7,5.443512587416586
1335,0,6,0,7,6.6400586472781855
1336,0,7,0,7,6.889083876198156
1337,0,8,0,7,5.453528884745854
1338,0,9,0,7,5.419034283075566
1339,0,10,0,7,6.889083876198158
1340,0,11,0,7,6.962641501296295
1341,0,12,0,7,5.443512587416583
1342,0,13,0,7,6.656644524589972
1343,0,14,0,7,6.656644524589976
1344,0,15,0,7,6.962641501296301
1345,0,16,0,7,6.656644524589974
1346,0,17,0,7,6.9626415012962966
1347,0,18,0,7,3.8870935871049115
1348,0,19,0,7,3.887093587104915
1349,1,2,0,7,5.370963194672954
1350,1,3,0,7,6.912020748284414
1351,1,4,0,7,2.036196628499446
1352,1,5,0,7,2.038742778731445
1353,1,6,0,7,5.370963194672952
1354,1,7,0,7,6.912020748284418
1355,1,8,0,7,5.457759139934303
1356,1,9,0,7,5.492384969332736
1357,1,10,0,7,6.912020748284421
1358,1,11,0,7,6.91414851076741
1359,1,12,0,7,2.038742778731444
1360,1,13,0,7,5.441450751057545
1361,1,14,0,7,5.441450751057548
1362,1,15,0,7,6.914148510767415
1363,1,16,0,7,5.441450751057547
1364,1,17,0,7,6.914148510767411
1365,1,18,0,7,3.8362325176449152
1366,1,19,0,7,3.8362325176449166
1367,2,3,0,7,6.6532434237673845
1368,2,4,0,7,6.881621110603424
1369,2,5,0,7,6.653243423767388
1370,2,6,0,7,5.449815589261179
1371,2,7,0,7,6.653243423767387
1372,2,8,0,7,3.8902505375117977
1373,2,9,0,7,5.430781119250651
1374,2,10,0,7,6.65324342376739
1375,2,11,0,7,5.449815589261175
1376,2,12,0,7,6.653243423767387
1377,2,13,0,7,6.881621110603419
1378,2,14,0,7,6.881621110603424
1379,2,15,0,7,5.449815589261182
1380,2,16,0,7,6.88162111060342
1381,2,17,0,7,5.449815589261178
1382,2,18,0,7,5.430781119250647
1383,2,19,0,7,5.43078111925065
1384,3,4,0,7,6.881621110603423
1385,3,5,0,7,6.653243423767386
1386,3,6,0,7,5.449815589261179
1387,3,7,0,7,6.653243423767385
1388,3,8,0,7,3.8902505375117964
1389,3,9,0,7,5.43078111925065
1390,3,10,0,7,6.653243423767387
1391,3,11,0,7,5.449815589261174
1392,3,12,0,7,6.653243423767386
1393,3,13,0,7,6.881621110603419
1394,3,14,0,7,6.8816211106034215
1395,3,15,0,7,5.44981558926118
1396,3,16,0,7,6.881621110603418
1397,3,17,0,7,5.449815589261177
1398,3,18,0,7,5.430781119250646
1399,3,19,0,7,5.43078111925065
1400,4,5,0,7,6.889083876198153
1401,4,6,0,7,6.962641501296299
1402,4,7,0,7,5.443512587416586
1403,4,8,0,7,5.453528884745853
1404,4,9,0,7,3.887093587104914
1405,4,10,0,7,5.4435125874165875
1406,4,11,0,7,6.640058647278184
1407,4,12,0,7,6.889083876198152
1408,4,13,0,7,5.436540200321938
1409,4,14,0,7,5.436540200321942
1410,4,15,0,7,6.640058647278189
1411,4,16,0,7,5.436540200321938
1412,4,17,0,7,6.640058647278189
1413,4,18,0,7,5.419034283075559
1414,4,19,0,7,5.419034283075566
1415,5,6,0,7,6.640058647278187
1416,5,7,0,7,6.889083876198156
1417,5,8,0,7,5.453528884745854
1418,5,9,0,7,5.4190342830755664
1419,5,10,0,7,6.889083876198159
1420,5,11,0,7,6.96264150129629
1421,5,12,0,7,5.443512587416582
1422,5,13,0,7,6.656644524589971
1423,5,14,0,7,6.656644524589977
1424,5,15,0,7,6.962641501296301
1425,5,16,0,7,6.656644524589972
1426,5,17,0,7,6.962641501296297
1427,5,18,0,7,3.8870935871049115
1428,5,19,0,7,3.887093587104916
1429,6,7,0,7,6.889083876198155
1430,6,8,0,7,5.453528884745855
1431,6,9,0,7,5.419034283075566
1432,6,10,0,7,6.889083876198156
1433,6,11,0,7,6.962641501296291
1434,6,12,0,7,5.443512587416584
1435,6,13,0,7,6.65664452458997
1436,6,14,0,7,6.656644524589976
1437,6,15,0,7,6.962641501296301
1438,6,16,0,7,6.656644524589974
1439,6,17,0,7,6.962641501296299
1440,6,18,0,7,3.8870935871049106
1441,6,19,0,7,3.887093587104914
1442,7,8,0,7,3.796062608142056
1443,7,9,0,7,5.495691964907703
1444,7,10,0,7,5.460024155972851
1445,7,11,0,7,6.740076956135763
1446,7,12,0,7,2.0333800679170464
1447,7,13,0,7,3.7905478036948024
1448,7,14,0,7,3.790547803694807
1449,7,15,0,7,6.740076956135771
1450,7,16,0,7,3.7905478036948037
1451,7,17,0,7,6.740076956135763
1452,7,18,0,7,5.500414718448621
1453,7,19,0,7,5.500414718448622
1454,8,9,0,7,4.299056444747678e-30
1455,8,10,0,7,5.509295713640202
1456,8,11,0,7,5.381533668020122
1457,8,12,0,7,3.828831594725777
1458,8,13,0,7,5.50041471844862
1459,8,14,0,7,5.500414718448627
1460,8,15,0,7,5.381533668020124
1461,8,16,0,7,5.500414718448618
1462,8,17,0,7,5.381533668020125
1463,8,18,0,7,6.177282817108908
1464,8,19,0,7,6.177282817108912
1465,9,10,0,7,5.46234821301064
1466,9,11,0,7,5.539619774358487
1467,9,12,0,7,5.46234821301064
1468,9,13,0,7,3.796062608142056
1469,9,14,0,7,3.7960626081420568
1470,9,15,0,7,5.539619774358492
1471,9,16,0,7,3.7960626081420563
1472,9,17,0,7,5.539619774358485
1473,9,18,0,7,6.177251662641539
1474,9,19,0,7,6.177251662641542
1475,10,11,0,7,5.370963194672947
1476,10,12,0,7,6.912020748284411
1477,10,13,0,7,2.036196628499445
1478,10,14,0,7,2.036196628499446
1479,10,15,0,7,5.370963194672951
1480,10,16,0,7,2.0361966284994453
1481,10,17,0,7,5.370963194672951
1482,10,18,0,7,5.492384969332727
1483,10,19,0,7,5.4923849693327345
1484,11,12,0,7,6.91202074828441
