,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,70,O1,-0.755269845272395,1.3258164436342312,-0.5124226126101895,0.0
2,1,66,O1,1.525851166198299,-8.769433298829615e-18,-0.5124226126101892,0.0
3,1,92,O1,-0.7552762400815157,-1.299483430746949,-0.5627487400640029,0.0
4,1,88,O1,0.0,1.1381032627772904e-16,1.6074235864765587,0.0
5,2,25,Si1,-1.1066090349730588,2.8945651952658937,-0.5647340029184734,1.0
6,2,29,Si1,3.0628482457565123,0.4712237784693603,-0.564734002918473,2.0
7,2,4,Si1,-1.5105524801630328,-2.5989668614939,-1.125497480128005,3.0
8,2,18,Si1,-0.21250115648566137,-0.3656168660063719,3.1582227843565085,4.0
9,3,84,O1,-2.7013281575165866,3.119382087067004,-0.4829821479420474,5.0
10,3,73,O1,-0.4203138193470845,3.6605993999757653,0.6719303928432921,5.0
11,3,83,O1,-0.5731918492101951,3.4907720657425316,-1.9648620520505806,5.0
12,3,84,O1,4.04755057464523,-0.8031517698390058,-0.48298214794204697,6.0
13,3,77,O1,3.3887533370850464,1.4467212911380145,0.6719303928432927,6.0
14,3,81,O1,3.316861852007875,1.2298235506219068,-1.9648620520505808,6.0
15,3,58,O1,-1.5105524801630295,-2.5989668614938957,-2.7329210666045634,7.0
16,3,42,O1,-3.036403646361332,-2.5989668614939,-0.6130748675178158,7.0
17,3,46,O1,-0.7552826348906376,-3.9247833051281313,-0.613074867517816,7.0
18,3,68,O1,1.232035260464572,-0.5055221929789233,3.8543116830556947,8.0
19,3,94,O1,-1.015566730632301,-1.7473237859727841,3.3057260080453905,8.0
20,3,64,O1,-1.0490857510061216,0.8202942506553086,3.8543116830556947,8.0
21,4,29,Si1,-3.686030486405304,4.393757635375371,-0.5647340029184742,9.0
22,4,23,Si1,0.3634287096675074,3.7958350240159144,2.0713080007487656,10.0
23,4,31,Si1,-0.9076429839960373,3.2368943628005207,-3.521796100373294,11.0
24,4,25,Si1,5.642269697188761,-1.0279686616401171,-0.5647340029184726,12.0
25,4,21,Si1,3.1183210081359616,2.194656703626881,2.071308000748766,13.0
26,4,27,Si1,3.2618142967335326,0.8135529460039893,-3.521796100373293,14.0
27,4,6,Si1,-1.2980513236773712,-2.233349995487528,-4.283720264484514,15.0
28,4,10,Si1,-4.5734007259195435,-3.0701906399632573,-0.5607634772095316,16.0
29,4,14,Si1,-0.4039434451899738,-5.49353205675979,-0.5607634772095323,17.0
30,4,27,Si1,2.7412333156319613,-0.08212776444768144,4.215153395845494,18.0
31,4,6,Si1,-1.818632304778942,-3.129030705939199,3.453229231734273,19.0
32,4,31,Si1,-1.428223965097609,2.341213652348851,4.215153395845492,20.0
