,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,49,O1,6.162975822039155e-33,-2.465190328815662e-32,1.612561651670162,0.0
2,1,36,O1,-0.7664508123420979,-1.3192450866274599,-0.509209099674036,0.0
3,1,43,O1,-0.7274607004759835,1.3192450866274597,-0.5635083710058781,0.0
4,1,54,O1,1.5279863252353005,-1.9097264517984356e-16,-0.5153764355605744,0.0
5,2,13,Si1,0.6153880738559178,-0.9514646417505536,2.759892307798375,1.0
6,2,2,Si1,-1.9534974439063881,-2.1631174384120504,-1.1944816466860797,2.0
7,2,5,Si1,-1.7561735816208635,2.163117438412049,-1.4692831649602616,3.0
8,2,15,Si1,2.811820690844387,0.9514646417505546,-0.29895222800327775,4.0
9,3,34,O1,-0.06508230116565131,-2.4036459185127064,2.6362882558387124,5.0
10,3,52,O1,2.210033389822864,-1.0545275307313828,2.5434681002410784,5.0
11,3,45,O1,0.3384391030107187,-0.32876536036067877,4.216838849722861,5.0
12,3,62,O1,-1.468056189396745,-3.673655379164356,-1.4361579757484269,6.0
13,3,56,O1,-2.3382416917869175,-1.464621570460255,-2.5901485025432627,6.0
14,3,32,O1,-3.2530949607078807,-2.160676402461283,-0.24482957831059302,6.0
15,3,59,O1,-3.2016054427809735,1.464621570460254,-1.3877917938916167,7.0
16,3,45,O1,-1.2716814460628496,2.1606764024612826,-3.004229459535053,7.0
17,3,61,O1,-1.8300269703540968,3.673655379164354,-0.9320622266289597,7.0
18,3,32,O1,4.103840389486745,0.3287653603606791,-1.0270175113385305,8.0
19,3,51,O1,3.1163978143424442,1.0545275307313835,1.2812268432395275,8.0
20,3,47,O1,2.477220338068796,2.4036459185127064,-0.9042294346328481,8.0
21,4,0,Si1,-1.0006281029646507,-3.6363690736500875,3.0789465787327557,9.0
22,4,9,Si1,3.4272087647003047,7.39808750816176e-16,2.4609400797950975,10.0
23,4,5,Si1,-0.14605303254729515,-0.326324324409912,5.751785144297654,11.0
24,4,22,Si1,-0.9826149348871006,-5.184193319916659,-1.6778343048107736,12.0
25,4,0,Si1,-2.610748652038219,-1.146927310828126,-4.142121730525162,13.0
26,4,15,Si1,-4.545114659350239,-1.5379771210714086,0.48323570502466,14.0
27,4,7,Si1,-4.7592745915703105,1.1469273108281228,-1.1499940506982573,15.0
28,4,13,Si1,-0.9947324752176504,1.5379771210714075,-4.461176001459539,16.0
29,4,1,Si1,-1.90388035908733,5.184193319916658,-0.3948412882976565,17.0
30,4,2,Si1,5.4034379062882385,0.32632432440991244,-1.9766695797140184,18.0
31,4,9,Si1,3.4272087647003047,7.39808750816176e-16,2.4609400797950975,19.0
32,4,7,Si1,2.597660758624317,3.636369073650086,-1.9321819837261953,20.0
