,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,41,O1,-0.7799588402378183,1.2917320898833657,-0.556992611281183,0.0
2,1,52,O1,-0.7318710475558327,-1.321195366843492,-0.564944822808405,0.0
3,1,38,O1,0.0,1.1102230246251565e-16,1.6084614864899298,0.0
4,1,51,O1,1.5296200654221233,-5.551115123125783e-17,-0.5105071359885373,0.0
5,2,7,Si1,-1.7065432188721352,2.6051427357706514,-0.4721835324997414,1.0
6,2,13,Si1,-0.9912035629403384,-1.9533129966604843,-2.0256052997763034,2.0
7,2,0,Si1,-0.23024532978564038,0.6024777059145116,3.083183974719783,3.0
8,2,15,Si1,2.780520902309451,-1.0100723860131198,-0.38658800217317635,4.0
9,3,47,O1,-3.238922903504679,2.1849933836364652,-0.21511206514163944,5.0
10,3,63,O1,-1.598698520722275,3.427819815802388,-1.845994827085931,5.0
11,3,59,O1,-1.2081655516822796,3.50406682097121,0.7636828746227649,5.0
12,3,34,O1,-1.7168413361237673,-3.3832893872036647,-1.9000437684862925,6.0
13,3,49,O1,0.4310490835761591,-2.164896351086816,-2.7555265106228704,6.0
14,3,45,O1,-1.90965081307092,-0.9344927697328227,-2.865610268483061,6.0
15,3,60,O1,-0.12320340868630608,-0.5760847458197839,4.167304864911725,7.0
16,3,34,O1,0.8765745794710474,1.7274196569106324,3.3998131121424437,7.0
17,3,56,O1,-1.6841428006521992,1.2860417332301304,3.1354616097947865,7.0
18,3,32,O1,3.1690081241391868,-1.1511970992865392,1.1678604039503289,8.0
19,3,54,O1,2.349836577295771,-2.4406790474169022,-0.9934081344791459,8.0
20,3,47,O1,4.036118703793726,-0.45779150912418254,-1.2265929708799341,8.0
21,4,15,Si1,-4.494520704988955,1.632712506747529,0.6248929035651192,9.0
22,4,3,Si1,-1.4908538225724146,4.250496895834123,-3.2198061216721214,10.0
23,4,5,Si1,-0.64791084212633,4.691334167578107,1.691218046172908,11.0
24,4,0,Si1,-2.823661245380455,-4.508231338199785,-2.216672905908954,12.0
25,4,11,Si1,1.7893173393691122,-2.963385382673604,-2.4121933019494795,13.0
26,4,5,Si1,-3.241326757721146,-0.41937487653618843,-3.6086388344558267,14.0
27,4,20,Si1,-0.016161487586970724,-1.7546471975540794,5.251425755103668,15.0
28,4,13,Si1,1.602212352654477,3.1573960474538136,3.2742515808524333,16.0
29,4,2,Si1,-3.1999173138848502,1.6812624991394094,3.4960704804421527,17.0
30,4,2,Si1,4.075124293413556,-0.9615223936212396,2.484589574703859,18.0
31,4,11,Si1,1.7893173393691122,-2.963385382673604,-2.4121933019494795,19.0
32,4,7,Si1,5.56849838842627,-0.037642156989996955,-1.4836644382380366,20.0
