,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,72,O1,-0.7851496628089185,1.3082027569614731,-0.509209099674037,0.0
2,1,82,O1,-0.7378255742016164,-1.3380417154035713,-0.515376435560574,0.0
3,1,87,O1,0.0,0.0,1.612561651670162,0.0
4,1,71,O1,1.5065213803088555,0.0,-0.5635083710058769,0.0
5,2,22,Si1,-0.9509253915848124,2.755171540095169,-1.194481646686081,1.0
6,2,28,Si1,-0.5245687223392257,-2.921720078567677,-0.29895222800327603,2.0
7,2,30,Si1,-1.1303428648665168,-0.07945095210864311,2.759892307798373,3.0
8,2,19,Si1,2.7422307909228927,0.493348751351177,-1.469283164960259,4.0
9,3,90,O1,-0.1534766612880235,2.754802255754103,-2.590148502543263,5.0
10,3,76,O1,-0.3212453505361347,3.8920368400485343,-0.24482957831059515,5.0
11,3,62,O1,-2.5080949228040916,3.0594758829403528,-1.4361579757484293,5.0
12,3,76,O1,-1.69374331584023,-3.7524426957120007,-1.0270175113385294,6.0
13,3,85,O1,-0.5813901381028148,-3.238201531348163,1.2812268432395288,6.0
14,3,67,O1,0.9086612666223917,-3.3299352857772906,-0.9042294346328454,6.0
15,3,80,O1,-1.9906074621070482,-1.4260988146009066,2.543468100241076,7.0
16,3,65,O1,-0.4513200025839561,-0.13761520223946166,4.216838849722858,7.0
17,3,78,O1,-2.073421122609688,1.2176511223761117,2.636288255838707,7.0
18,3,89,O1,2.828527363997875,2.096384198332318,-1.3877917938916138,8.0
19,3,95,O1,4.100655053035048,-0.171378800044616,-0.9320622266289547,8.0
20,3,65,O1,2.5061443220275397,0.07026274676274596,-3.0042294595350496,8.0
21,4,20,Si1,0.2563115457216001,2.840027318877871,-4.14212173052516,9.0
22,4,28,Si1,0.8479292429648702,4.722759457192858,0.48323570502465774,10.0
23,4,2,Si1,-4.065264454023369,3.3637802257855345,-1.6778343048107762,11.0
24,4,22,Si1,-2.32342335688891,-4.8893079956653684,-1.9766695797140172,12.0
25,4,26,Si1,-1.654911587205743,-3.0011710306763204,2.460940079795096,13.0
26,4,17,Si1,1.9299864950559287,-4.030654237911908,-1.9321819837261902,14.0
27,4,26,Si1,-1.654911587205743,-3.0011710306763204,2.460940079795096,15.0
28,4,19,Si1,-0.21523353368860443,0.28547080234896943,5.75178514429765,16.0
29,4,20,Si1,-2.7011527788898966,2.632149369875663,3.0789465787327472,17.0
30,4,17,Si1,3.302484460360024,3.613825297848627,-1.149994050698257,18.0
31,4,23,Si1,5.459079315147197,-0.8361063514404085,-0.3948412882976511,19.0
32,4,30,Si1,1.8271214597449807,0.12842699689356432,-4.4611760014595365,20.0
