,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,79,O1,-0.7752643918646435,1.2917320898833666,-0.5635083710058773,0.0
2,1,83,O1,5.551115123125783e-17,-6.162975822039155e-33,1.6125616516701622,0.0
3,1,86,O1,-0.7675838799358492,-1.3211953668434913,-0.5153764355605738,0.0
4,1,64,O1,1.5257307909099043,0.0,-0.5092090996740364,0.0
5,2,23,Si1,-0.9881568840051445,2.6051427357706536,-1.46928316496026,1.0
6,2,25,Si1,0.5135574173929999,-1.0100723860131204,2.7598923077983755,2.0
7,2,27,Si1,-2.2352156269674217,-1.9533129966604852,-0.2989522280032778,3.0
8,2,18,Si1,2.8517100009620733,0.6024777059145119,-1.1944816466860801,4.0
9,3,73,O1,-1.2294308154094722,2.1849933836364652,-3.004229459535052,5.0
10,3,95,O1,-2.2571650067017845,3.4278198158023896,-0.9320622266289575,5.0
11,3,91,O1,0.34192026858746116,3.504066820971213,-1.3877917938916149,5.0
12,3,84,O1,-0.1983977940968259,-2.4406790474169022,2.543468100241079,6.0
13,3,73,O1,0.11425682821428307,-0.45779150912418376,4.21683884972286,6.0
14,3,70,O1,2.1110411284724124,-1.1511970992865388,2.63628825583871,6.0
15,3,75,O1,-3.3227785915166814,-0.9344927697328234,-0.9042294346328468,7.0
16,3,81,O1,-2.4773347451161687,-2.164896351086817,1.2812268432395275,7.0
17,3,68,O1,-2.345835784318858,-3.383289387203667,-1.0270175113385314,7.0
18,3,88,O1,2.4410217562034258,1.2860417332301324,-2.5901485025432627,8.0
19,3,68,O1,3.5024520936702075,1.7274196569106322,-0.2448295783105937,8.0
20,3,94,O1,3.913956972901346,-0.5760847458197823,-1.436157975748427,8.0
21,4,25,Si1,-0.8301302262307566,1.6327125067475292,-4.46117600145954,9.0
22,4,19,Si1,-3.5261731293984266,4.250496895834125,-0.3948412882976533,10.0
23,4,21,Si1,1.3991142277899933,4.691334167578111,-1.1499940506982567,11.0
24,4,29,Si1,-1.7216582095744224,-2.9633853826736063,2.4609400797950975,12.0
25,4,23,Si1,0.3555307596186106,-0.03764215698999431,5.751785144297655,13.0
26,4,16,Si1,3.6469043484586137,-0.9615223936212408,3.078946578732752,14.0
27,4,21,Si1,-4.449173650199075,-0.4193748765361877,-1.9321819837261935,15.0
28,4,29,Si1,-1.7216582095744224,-2.9633853826736063,2.4609400797950975,16.0
29,4,18,Si1,-2.9965778770269935,-4.5082313381997885,-1.976669579714018,17.0
30,4,16,Si1,2.303216704834856,1.681262499139409,-4.14212173052516,18.0
31,4,27,Si1,3.613072251021645,3.1573960474538136,0.4832357050246605,19.0
32,4,6,Si1,4.97620394484062,-1.7546471975540774,-1.677834304810773,20.0
