,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,89,O1,-0.7797026721799514,1.3092003822635858,-0.5117310704241853,0.0
2,1,67,O1,-0.7675160076982248,-1.3023376803083977,-0.552842165250519,0.0
3,1,93,O1,1.5124822860851537,-1.925929944387236e-34,-0.5368266613533594,0.0
4,1,69,O1,-1.1102230246251565e-16,-4.81482486096809e-34,1.6095958235852132,0.0
5,2,19,Si1,-1.1831949614485846,2.7012390839471347,-1.2068805592948137,1.0
6,2,28,Si1,-2.032735370432179,-2.2437491536143788,-0.8692481633168525,2.0
7,2,21,Si1,3.0249645721703047,-4.440892098500626e-16,-1.0736533227067175,3.0
8,2,26,Si1,-0.6298614368346546,0.13667752950552578,3.083279024561004,4.0
9,3,71,O1,-2.403467100891711,2.43254556070033,-2.2215422820216917,5.0
10,3,95,O1,0.0631988938159419,3.3087200930268685,-2.015122299882038,5.0
11,3,65,O1,-1.6359510931934862,3.7348832410087267,-0.05910429318595933,5.0
12,3,76,O1,-3.402547773427263,-1.440773619913812,-0.6123578629929147,6.0
13,3,85,O1,-2.0057707616550626,-2.7283906187405575,-2.4070227373656783,6.0
14,3,82,O1,-1.9527212633599749,-3.5432826344300734,0.08215372618394179,6.0
15,3,77,O1,3.0249645721703047,-4.440892098500626e-16,-2.6832491462919306,7.0
16,3,75,O1,3.7924805798685286,1.3023376803083975,-0.5208111574561985,7.0
17,3,91,O1,3.8046672443502563,-1.3092003822635863,-0.5619222522825322,7.0
18,3,74,O1,-2.120932286016382,0.7338991219976068,2.9985297136310125,8.0
19,3,85,O1,0.2649866575704536,1.1246794413434575,3.9907227917341217,8.0
20,3,80,O1,-0.6438566869183875,-1.3223730517976469,3.7698142491570654,8.0
21,4,24,Si1,-3.8234699299200177,1.8445053933296192,-2.695830254282888,9.0
22,4,23,Si1,1.309592749080465,3.9162011021066,-2.823364040469262,10.0
23,4,30,Si1,-2.420595996322493,4.224932076449523,1.2566969335949678,11.0
24,4,22,Si1,-4.325195475294307,-0.1558482184015717,-0.31489081256374685,12.0
25,4,26,Si1,-2.9006188560601744,-3.716392530578489,-3.314466504538794,13.0
26,4,24,Si1,-0.9249031453815928,-4.772934792724116,0.2607610227744701,14.0
27,4,29,Si1,3.6548260090049594,-0.1366775295055267,-4.1569323472677215,15.0
28,4,27,Si1,5.057699942602482,2.2437491536143783,-0.20440515938986525,16.0
29,4,23,Si1,4.20815953361889,-2.701239083947135,0.1332272365880951,17.0
30,4,20,Si1,-3.398272296766451,1.4169749801247247,2.2966689124147917,18.0
31,4,28,Si1,0.2380220487933351,1.609320906469635,5.528497365782949,19.0
32,4,30,Si1,0.477970788215931,-2.3925081096042122,4.213288210652324,20.0
