,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,32,O1,1.5065213803088564,0.0,-0.5635083710058766,0.0
2,1,54,O1,0.0,-3.0814879110195774e-33,1.612561651670162,0.0
3,1,51,O1,-0.7378255742016164,1.338041715403571,-0.5153764355605738,0.0
4,1,47,O1,-0.7851496628089187,-1.308202756961473,-0.5092090996740364,0.0
5,2,2,Si1,2.7422307909228927,-0.4933487513511779,-1.4692831649602591,1.0
6,2,11,Si1,-1.1303428648665137,0.07945095210864389,2.7598923077983737,2.0
7,2,9,Si1,-0.5245687223392264,2.9217200785676765,-0.2989522280032777,3.0
8,2,7,Si1,-0.9509253915848112,-2.7551715400951684,-1.19448164668608,4.0
9,3,36,O1,2.5061443220275423,-0.07026274676274633,-3.004229459535051,5.0
10,3,62,O1,4.100655053035047,0.17137880004461367,-0.9320622266289559,5.0
11,3,56,O1,2.828527363997876,-2.0963841983323195,-1.3877917938916147,5.0
12,3,49,O1,-1.990607462107046,1.4260988146009064,2.5434681002410775,6.0
13,3,36,O1,-0.4513200025839539,0.1376152022394617,4.21683884972286,6.0
14,3,43,O1,-2.0734211226096866,-1.217651122376111,2.6362882558387093,6.0
15,3,41,O1,-1.6937433158402317,3.7524426957120016,-1.0270175113385314,7.0
16,3,52,O1,-0.5813901381028159,3.238201531348163,1.2812268432395277,7.0
17,3,38,O1,0.9086612666223914,3.3299352857772897,-0.9042294346328463,7.0
18,3,63,O1,-2.5080949228040903,-3.0594758829403506,-1.4361579757484275,8.0
19,3,59,O1,-0.1534766612880223,-2.7548022557541034,-2.5901485025432627,8.0
20,3,41,O1,-0.3212453505361336,-3.8920368400485335,-0.24482957831059365,8.0
21,4,11,Si1,1.8271214597449825,-0.1284269968935641,-4.461176001459538,9.0
22,4,22,Si1,5.459079315147201,0.836106351440406,-0.39484128829765197,10.0
23,4,0,Si1,3.302484460360026,-3.613825297848629,-1.149994050698255,11.0
24,4,13,Si1,-1.6549115872057403,3.0011710306763204,2.460940079795096,12.0
25,4,2,Si1,-0.21523353368860265,-0.28547080234897004,5.751785144297651,13.0
26,4,5,Si1,-2.701152778889895,-2.6321493698756617,3.0789465787327517,14.0
27,4,7,Si1,-2.3234233568889096,4.889307995665368,-1.9766695797140175,15.0
28,4,13,Si1,-1.6549115872057403,3.0011710306763204,2.460940079795096,16.0
29,4,0,Si1,1.9299864950559278,4.030654237911907,-1.9321819837261924,17.0
30,4,3,Si1,-4.065264454023369,-3.363780225785533,-1.6778343048107751,18.0
31,4,5,Si1,0.2563115457216012,-2.84002731887787,-4.142121730525159,19.0
32,4,9,Si1,0.8479292429648718,-4.722759457192859,0.4832357050246596,20.0
