,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,79,O1,-0.7777227777646315,1.302337680308398,-0.5383888582594971,0.0
2,1,73,O1,1.5168836977847033,0.0,-0.5383888582594978,0.0
3,1,95,O1,5.551115123125783e-17,0.0,1.6049253970391126,0.0
4,1,91,O1,-0.7430559475292345,-1.309200382263586,-0.5636247016264229,0.0
5,2,31,Si1,-1.4991033203109931,2.243749153614379,-1.6248983631810034,1.0
6,2,25,Si1,2.695002835293679,-0.1366775295055268,-1.6248983631810046,2.0
7,2,19,Si1,1.1102230246251565e-16,-2.220446049250313e-16,3.2098507940782284,3.0
8,2,21,Si1,-1.5331280025712894,-2.7012390839471347,-0.7113575253927242,4.0
9,3,83,O1,-2.9392833352828287,2.728390618740558,-1.0851213210670598,5.0
10,3,86,O1,-0.5757381511183224,3.5432826344300743,-1.867724591167264,5.0
11,3,64,O1,-1.7151942307751455,1.4407736199138113,-3.0017365396616174,5.0
12,3,84,O1,3.3373126551143306,1.322373051797646,-1.8677245911672642,6.0
13,3,83,O1,3.8494932195968614,-1.1246794413434598,-1.0851213210670623,6.0
14,3,70,O1,2.1163912567989493,-0.7338991219976079,-3.0017365396616187,6.0
15,3,89,O1,0.743055947529234,1.3092003822635851,3.773475495704651,7.0
16,3,71,O1,0.7777227777646318,-1.3023376803083977,3.7482396523377255,7.0
17,3,65,O1,-1.5168836977847031,-2.7755575615628914e-16,3.7482396523377264,7.0
18,3,93,O1,-1.8779127909986384,-3.308720093026867,0.7335908485423901,8.0
19,3,77,O1,-0.6029042606945609,-3.7348832410087285,-1.521951296602598,8.0
20,3,75,O1,-2.897510736243896,-2.4325455607003303,-1.5219512966025974,8.0
21,4,25,Si1,-4.093773719586011,3.7163925305784904,-1.6248983631810021,9.0
22,4,27,Si1,-0.06362678287163326,4.772934792724117,-0.9588502343101085,10.0
23,4,18,Si1,-1.7434748231405333,0.15584821840157104,-3.970738931788196,11.0
24,4,29,Si1,4.1304793727330384,2.392508109604211,-0.9588502343101094,12.0
25,4,31,Si1,5.289673234568696,-1.6093209064696385,-1.6248983631810057,13.0
26,4,16,Si1,1.027703766561355,-1.4169749801247247,-3.9707389317881976,14.0
27,4,17,Si1,1.5331280025712892,2.7012390839471343,3.9212083194709533,15.0
28,4,24,Si1,1.4991033203109942,-2.2437491536143797,4.834749157259232,16.0
29,4,30,Si1,-2.6950028352936783,0.1366775295055266,4.8347491572592345,17.0
30,4,17,Si1,-2.222697579425989,-3.9162011021065997,2.178539222477508,18.0
31,4,29,Si1,0.3746537907357581,-4.224932076449524,-2.7015193313035555,19.0
32,4,27,Si1,-3.8194523648689125,-1.8445053933296176,-2.7015193313035533,20.0
