,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,60,O1,-0.7552762400815165,-1.2994834307469523,-0.5627487400640003,0.0
2,1,34,O1,1.5258511661982992,-5.430288148405903e-17,-0.512422612610191,0.0
3,1,38,O1,-0.7552698452723965,1.3258164436342306,-0.5124226126101896,0.0
4,1,56,O1,-5.551115123125783e-17,1.7264254331288703e-17,1.6074235864765578,0.0
5,2,20,Si1,-1.510552480163033,-2.5989668614939045,-1.1254974801280007,1.0
6,2,13,Si1,3.0628482457565123,0.4712237784693599,-0.5647340029184773,2.0
7,2,9,Si1,-1.106609034973061,2.894565195265893,-0.564734002918476,3.0
8,2,2,Si1,-0.21250115648565748,-0.36561686600636806,3.158222784356509,4.0
9,3,90,O1,-1.5105524801630332,-2.5989668614939045,-2.7329210666045585,5.0
10,3,74,O1,-3.036403646361333,-2.5989668614939045,-0.6130748675178097,5.0
11,3,78,O1,-0.7552826348906372,-3.924783305128136,-0.6130748675178113,5.0
12,3,52,O1,4.047550574645231,-0.8031517698390069,-0.4829821479420502,6.0
13,3,49,O1,3.3168618520078725,1.2298235506219055,-1.9648620520505853,6.0
14,3,45,O1,3.3887533370850447,1.4467212911380145,0.6719303928432863,6.0
15,3,41,O1,-0.4203138193470871,3.6605993999757667,0.6719303928432875,7.0
16,3,52,O1,-2.70132815751659,3.119382087067002,-0.48298214794204863,7.0
17,3,51,O1,-0.5731918492102006,3.490772065742529,-1.9648620520505844,7.0
18,3,36,O1,1.2320352604645772,-0.5055221929789173,3.854311683055693,8.0
19,3,62,O1,-1.0155667306322984,-1.7473237859727822,3.3057260080453927,8.0
20,3,32,O1,-1.0490857510061184,0.8202942506553142,3.854311683055693,8.0
21,4,22,Si1,-1.298051323677376,-2.233349995487537,-4.28372026448451,9.0
22,4,26,Si1,-4.573400725919544,-3.0701906399632657,-0.5607634772095234,10.0
23,4,30,Si1,-0.4039434451899707,-5.493532056759797,-0.5607634772095248,11.0
24,4,9,Si1,5.64226969718876,-1.0279686616401162,-0.5647340029184775,12.0
25,4,11,Si1,3.2618142967335295,0.8135529460039846,-3.5217961003732965,13.0
26,4,5,Si1,3.118321008135962,2.194656703626883,2.0713080007487585,14.0
27,4,7,Si1,0.3634287096675057,3.795835024015916,2.0713080007487585,15.0
28,4,13,Si1,-3.6860304864053086,4.393757635375368,-0.5647340029184753,16.0
29,4,15,Si1,-0.9076429839960436,3.236894362800517,-3.521796100373295,17.0
30,4,11,Si1,2.741233315631966,-0.08212776444767615,4.21515339584549,18.0
31,4,22,Si1,-1.8186323047789381,-3.1290307059391966,3.4532292317342774,19.0
32,4,15,Si1,-1.428223965097606,2.3412136523488565,4.2151533958454905,20.0
