,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,60,O1,0.0,5.551115123125783e-17,1.604925397039115,0.0
2,1,34,O1,-0.7777227777646325,1.3023376803083986,-0.5383888582594979,0.0
3,1,38,O1,1.516883697784703,0.0,-0.5383888582594978,0.0
4,1,56,O1,-0.7430559475292331,-1.309200382263586,-0.5636247016264233,0.0
5,2,20,Si1,0.0,1.1102230246251565e-16,3.20985079407823,1.0
6,2,13,Si1,-1.499103320310996,2.2437491536143805,-1.624898363181004,2.0
7,2,9,Si1,2.6950028352936775,-0.13667752950552592,-1.624898363181004,3.0
8,2,2,Si1,-1.5331280025712868,-2.7012390839471356,-0.7113575253927245,4.0
9,3,90,O1,0.7430559475292331,1.309200382263586,3.7734754957046532,5.0
10,3,74,O1,0.7777227777646327,-1.3023376803083986,3.748239652337728,5.0
11,3,78,O1,-1.5168836977847031,5.551115123125783e-17,3.748239652337728,5.0
12,3,52,O1,-2.9392833352828305,2.7283906187405593,-1.0851213210670598,6.0
13,3,49,O1,-0.5757381511183255,3.5432826344300747,-1.867724591167264,6.0
14,3,45,O1,-1.7151942307751478,1.4407736199138128,-3.001736539661618,6.0
15,3,41,O1,2.1163912567989502,-0.7338991219976071,-3.0017365396616182,7.0
16,3,52,O1,3.84949321959686,-1.1246794413434584,-1.0851213210670598,7.0
17,3,51,O1,3.3373126551143284,1.3223730517976469,-1.8677245911672642,7.0
18,3,36,O1,-2.8975107362438925,-2.4325455607003303,-1.5219512966025983,8.0
19,3,62,O1,-1.877912790998635,-3.308720093026868,0.7335908485423928,8.0
20,3,32,O1,-0.6029042606945565,-3.734883241008729,-1.5219512966025985,8.0
21,4,22,Si1,1.5331280025712863,2.7012390839471347,3.9212083194709546,9.0
22,4,26,Si1,1.4991033203109956,-2.24374915361438,4.8347491572592345,10.0
23,4,30,Si1,-2.6950028352936775,0.13667752950552695,4.834749157259234,11.0
24,4,9,Si1,-4.0937737195860135,3.7163925305784917,-1.624898363181004,12.0
25,4,11,Si1,-0.06362678287163925,4.772934792724119,-0.9588502343101095,13.0
26,4,5,Si1,-1.7434748231405348,0.1558482184015717,-3.9707389317881954,14.0
27,4,7,Si1,1.0277037665613558,-1.4169749801247247,-3.970738931788195,15.0
28,4,13,Si1,5.289673234568695,-1.6093209064696379,-1.6248983631810034,16.0
29,4,15,Si1,4.130479372733034,2.3925081096042122,-0.9588502343101093,17.0
30,4,11,Si1,-3.8194523648689103,-1.8445053933296183,-2.7015193313035546,18.0
31,4,22,Si1,-2.2226975794259847,-3.916201102106601,2.178539222477509,19.0
32,4,15,Si1,0.37465379073576244,-4.224932076449524,-2.701519331303554,20.0
