,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,39,O1,-2.220446049250313e-16,5.551115123125783e-17,1.608461486489932,0.0
2,1,55,O1,1.5103616876825174,1.3877787807814457e-17,-0.5649448228084046,0.0
3,1,50,O1,-0.7412030169810755,1.3380417154035715,-0.5105071359885368,0.0
4,1,40,O1,-0.7520060712374399,-1.3082027569614723,-0.5569926112811827,0.0
5,2,3,Si1,-0.41545072818848805,-0.4933487513511781,3.083183974719785,1.0
6,2,14,Si1,2.1889732095933514,0.07945095210864374,-2.0256052997763048,2.0
7,2,12,Si1,-0.463782810872162,2.921720078567676,-0.386588002173176,3.0
8,2,6,Si1,-1.4519256924053252,-2.7551715400951675,-0.4721835324997412,4.0
9,3,33,O1,-1.9358266479396988,-0.07026274676274613,3.399813112142447,5.0
10,3,63,O1,0.5636328780096462,0.1713788000446137,4.167304864911728,5.0
11,3,57,O1,-0.3088909282914447,-2.0963841983323195,3.1354616097947883,5.0
12,3,48,O1,1.6848803204960132,1.4260988146009066,-2.7555265106228712,6.0
13,3,46,O1,1.7428048395392834,-1.2176511223761108,-2.8656102684830618,6.0
14,3,33,O1,3.7914711270298227,0.13761520223946144,-1.9000437684862943,6.0
15,3,53,O1,0.9963418062449251,3.238201531348162,-0.9934081344791461,7.0
16,3,44,O1,-1.5553138179600228,3.752442695712001,-1.2265929708799335,7.0
17,3,35,O1,-0.5285813511667028,3.329935285777288,1.167860403950331,7.0
18,3,58,O1,-2.479760637197699,-2.7548022557541025,0.7636828746227653,8.0
19,3,94,O1,-2.2238239524462053,-3.0594758829403497,-1.8459948270859314,8.0
20,3,44,O1,-0.34185800720083404,-3.892036840048533,-0.21511206514163927,8.0
21,4,14,Si1,-3.538324565376171,-0.12842699689356385,3.2742515808524364,9.0
22,4,7,Si1,1.5427164842077803,0.8361063514404058,5.251425755103671,10.0
23,4,1,Si1,0.0798819337634129,-3.613825297848629,3.4960704804421567,11.0
24,4,10,Si1,1.725190398721189,3.0011710306763195,-2.4121933019494803,12.0
25,4,4,Si1,1.937489130821637,-2.6321493698756613,-3.60863883445583,13.0
26,4,3,Si1,5.3118470467810335,-0.28547080234897054,-2.216672905908956,14.0
27,4,10,Si1,1.7251903987211894,3.0011710306763195,-2.412193301949481,15.0
28,4,6,Si1,-2.6653815031645145,4.889307995665367,-1.4836644382380353,16.0
29,4,1,Si1,-1.1335738769957757,4.0306542379119055,2.4845895747038624,17.0
30,4,4,Si1,-3.789808644147884,-2.8400273188778686,1.6912180461729112,18.0
31,4,18,Si1,-2.995722212487084,-3.363780225785532,-3.2198061216721205,19.0
32,4,12,Si1,0.749672999887027,-4.722759457192859,0.6248929035651182,20.0
