,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,93,O1,-5.551115123125783e-17,5.551115123125783e-17,1.604925397039113,0.0
2,1,77,O1,-0.7777227777646321,1.3023376803083986,-0.5383888582594977,0.0
3,1,75,O1,1.5168836977847038,-5.551115123125783e-17,-0.5383888582594974,0.0
4,1,91,O1,-0.7430559475292333,-1.3092003822635856,-0.5636247016264229,0.0
5,2,17,Si1,-5.551115123125783e-16,-4.440892098500626e-16,3.2098507940782297,1.0
6,2,29,Si1,-1.4991033203109954,2.2437491536143814,-1.6248983631810043,2.0
7,2,27,Si1,2.695002835293678,-0.13667752950552614,-1.624898363181004,3.0
8,2,23,Si1,-1.5331280025712875,-2.7012390839471347,-0.7113575253927251,4.0
9,3,89,O1,0.7430559475292329,1.3092003822635851,3.7734754957046523,5.0
10,3,67,O1,-1.5168836977847042,-2.7755575615628914e-16,3.7482396523377277,5.0
11,3,69,O1,0.7777227777646317,-1.302337680308399,3.7482396523377273,5.0
12,3,66,O1,-1.7151942307751469,1.4407736199138137,-3.0017365396616187,6.0
13,3,84,O1,-0.5757381511183244,3.543282634430076,-1.8677245911672642,6.0
14,3,81,O1,-2.9392833352828296,2.7283906187405598,-1.0851213210670616,6.0
15,3,81,O1,3.8494932195968614,-1.124679441343459,-1.085121321067061,7.0
16,3,68,O1,2.116391256798951,-0.7338991219976068,-3.0017365396616187,7.0
17,3,86,O1,3.3373126551143297,1.322373051797646,-1.867724591167264,7.0
18,3,79,O1,-0.602904260694558,-3.734883241008728,-1.521951296602599,8.0
19,3,73,O1,-2.8975107362438934,-2.432545560700329,-1.5219512966025988,8.0
20,3,95,O1,-1.8779127909986366,-3.3087200930268663,0.7335908485423898,8.0
21,4,19,Si1,1.5331280025712866,2.701239083947134,3.921208319470955,9.0
22,4,28,Si1,-2.6950028352936792,0.1366775295055269,4.834749157259234,10.0
23,4,26,Si1,1.4991033203109936,-2.243749153614381,4.834749157259234,11.0
24,4,16,Si1,-1.7434748231405337,0.1558482184015737,-3.9707389317881976,12.0
25,4,25,Si1,-0.06362678287163748,4.772934792724119,-0.9588502343101093,13.0
26,4,27,Si1,-4.093773719586013,3.716392530578493,-1.6248983631810043,14.0
27,4,29,Si1,5.2896732345686965,-1.6093209064696397,-1.624898363181004,15.0
28,4,18,Si1,1.0277037665613566,-1.4169749801247236,-3.9707389317881967,16.0
29,4,31,Si1,4.130479372733036,2.392508109604211,-0.9588502343101089,17.0
30,4,31,Si1,0.3746537907357623,-4.224932076449524,-2.7015193313035564,18.0
31,4,25,Si1,-3.8194523648689107,-1.8445053933296156,-2.7015193313035564,19.0
32,4,19,Si1,-2.2226975794259873,-3.9162011021066006,2.178539222477508,20.0
