,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,47,O1,0.0,0.0,1.6095958235852128,0.0
2,1,63,O1,1.512482286085152,0.0,-0.5368266613533585,0.0
3,1,59,O1,-0.7797026721799517,-1.3092003822635858,-0.5117310704241862,0.0
4,1,41,O1,-0.7675160076982227,1.302337680308398,-0.5528421652505191,0.0
5,2,15,Si1,-0.629861436834654,-0.1366775295055265,3.083279024561003,1.0
6,2,3,Si1,3.024964572170304,0.0,-1.073653322706717,2.0
7,2,5,Si1,-1.1831949614485855,-2.7012390839471347,-1.2068805592948146,3.0
8,2,9,Si1,-2.032735370432175,2.2437491536143797,-0.8692481633168525,4.0
9,3,32,O1,-2.12093228601638,-0.7338991219976074,2.9985297136310107,5.0
10,3,54,O1,-0.6438566869183873,1.3223730517976469,3.7698142491570663,5.0
11,3,51,O1,0.2649866575704529,-1.1246794413434589,3.99072279173412,5.0
12,3,39,O1,3.0249645721703047,-3.3306690738754706e-16,-2.6832491462919306,6.0
13,3,33,O1,3.7924805798685277,-1.3023376803083984,-0.5208111574561985,6.0
14,3,57,O1,3.8046672443502567,1.3092003822635856,-0.5619222522825318,6.0
15,3,45,O1,-2.40346710089171,-2.43254556070033,-2.2215422820216935,7.0
16,3,43,O1,-1.6359510931934875,-3.734883241008728,-0.059104293185961554,7.0
17,3,61,O1,0.0631988938159388,-3.308720093026868,-2.015122299882039,7.0
18,3,52,O1,-1.9527212633599718,3.5432826344300747,0.0821537261839429,8.0
19,3,38,O1,-3.4025477734272593,1.4407736199138121,-0.6123578629929152,8.0
20,3,51,O1,-2.005770761655058,2.7283906187405584,-2.407022737365678,8.0
21,4,2,Si1,-3.39827229676645,-1.4169749801247244,2.29666891241479,9.0
22,4,11,Si1,0.47797078821593253,2.392508109604212,4.213288210652327,10.0
23,4,9,Si1,0.23802204879333666,-1.6093209064696383,5.528497365782947,11.0
24,4,8,Si1,3.6548260090049594,0.1366775295055256,-4.156932347267721,12.0
25,4,14,Si1,5.057699942602481,-2.2437491536143805,-0.20440515938986548,13.0
26,4,1,Si1,4.20815953361889,2.701239083947135,0.13322723658809754,14.0
27,4,13,Si1,-3.8234699299200146,-1.8445053933296176,-2.69583025428289,15.0
28,4,11,Si1,-2.4205959963224934,-4.224932076449524,1.2566969335949656,16.0
29,4,1,Si1,1.3095927490804633,-3.9162011021066006,-2.8233640404692633,17.0
30,4,13,Si1,-0.9249031453815884,4.772934792724118,0.26076102277447144,18.0
31,4,0,Si1,-4.325195475294303,0.15584821840157162,-0.3148908125637484,19.0
32,4,15,Si1,-2.9006188560601656,3.7163925305784917,-3.314466504538795,20.0
