,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,75,O1,1.5089425385015725,0.0,-0.556992611281184,0.0
2,1,81,O1,-0.7906468681145806,-1.3094331118780322,-0.5105071359885366,0.0
3,1,68,O1,0.0,3.0814879110195774e-33,1.6084614864899325,0.0
4,1,86,O1,-0.7527133273276047,1.3094331118780316,-0.5649448228084067,0.0
5,2,21,Si1,3.112232454518892,0.11431351913216305,-0.47218353249974243,1.0
6,2,29,Si1,-2.3018999622011607,-1.858170949397361,-0.3865880021731758,2.0
7,2,18,Si1,0.6347635129366935,-0.11431351913216278,3.083183974719786,3.0
8,2,31,Si1,-1.1597917437730363,1.8581709493973606,-2.0256052997763065,4.0
9,3,93,O1,3.7607422110040654,-0.4032414563748991,-1.8459948270859317,5.0
10,3,77,O1,3.5446363826250473,1.6432804314398435,-0.2151120651416406,5.0
11,3,91,O1,3.6241505694975134,-0.7769690699853401,0.7636828746227653,5.0
12,3,66,O1,-2.6235154985212596,-2.117789810459158,1.1678604039503324,6.0
13,3,84,O1,-3.3039556716196286,-0.7500153814885887,-0.9934081344791478,6.0
14,3,77,O1,-2.478126469811269,-3.21849599293839,-1.226592970879934,6.0
15,3,88,O1,1.9714358667946343,0.7769690699853393,3.1354616097947874,7.0
16,3,94,O1,-0.42947531027850494,0.4032414563748994,4.167304864911728,7.0
17,3,64,O1,1.0256661679625492,-1.6432804314398426,3.3998131121424477,7.0
18,3,79,O1,0.18710767825161279,2.117789810459158,-2.8656102684830653,8.0
19,3,83,O1,-2.07606754488658,0.750015381488587,-2.7555265106228726,8.0
20,3,64,O1,-2.0088491218674775,3.21849599293839,-1.9000437684862974,8.0
21,4,17,Si1,4.40925196748924,-0.9207964318819626,-3.219806121672123,9.0
22,4,29,Si1,3.720862890235156,3.0036054749808727,0.6248929035651176,10.0
23,4,23,Si1,4.350921595827509,-1.8702636172990312,1.691218046172912,11.0
24,4,16,Si1,-2.9295075431351187,-2.991512807079202,2.484589574703864,12.0
25,4,25,Si1,-3.4616917059741965,-1.0155275313483049e-15,-2.412193301949483,13.0
26,4,21,Si1,-2.9105303979174244,-4.747462905246071,-1.4836644382380357,14.0
27,4,16,Si1,3.093255309301198,1.8702636172990323,3.4960704804421567,15.0
28,4,6,Si1,-1.493714133493704,0.9207964318819613,5.251425755103671,16.0
29,4,31,Si1,1.8747235460569907,-3.0036054749808727,3.2742515808524386,17.0
30,4,23,Si1,1.3164063059974822,2.991512807079201,-3.6086388344558333,18.0
31,4,25,Si1,-3.4616917059741965,-1.2375721362733362e-15,-2.4121933019494826,19.0
32,4,18,Si1,-2.399751776893333,4.74746290524607,-2.216672905908959,20.0
