,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,39,O1,-0.7664508123420968,-1.3192450866274612,-0.5092090996740363,0.0
2,1,55,O1,1.527986325235301,1.1102230246251565e-16,-0.5153764355605751,0.0
3,1,50,O1,8.326672684688674e-17,5.551115123125783e-17,1.6125616516701609,0.0
4,1,40,O1,-0.7274607004759837,1.3192450866274579,-0.5635083710058777,0.0
5,2,3,Si1,-1.9534974439063875,-2.1631174384120535,-1.1944816466860795,1.0
6,2,14,Si1,2.811820690844386,0.9514646417505562,-0.29895222800327836,2.0
7,2,12,Si1,0.6153880738559182,-0.9514646417505526,2.759892307798373,3.0
8,2,6,Si1,-1.7561735816208643,2.1631174384120477,-1.46928316496026,4.0
9,3,33,O1,-3.2530949607078803,-2.160676402461287,-0.24482957831059282,5.0
10,3,63,O1,-1.468056189396743,-3.673655379164357,-1.436157975748427,5.0
11,3,57,O1,-2.3382416917869167,-1.4646215704602572,-2.5901485025432613,5.0
12,3,48,O1,3.1163978143424433,1.054527530731386,1.2812268432395268,6.0
13,3,46,O1,2.477220338068795,2.4036459185127077,-0.9042294346328482,6.0
14,3,33,O1,4.103840389486745,0.32876536036068194,-1.0270175113385318,6.0
15,3,53,O1,2.210033389822865,-1.0545275307313813,2.5434681002410757,7.0
16,3,44,O1,0.33843910301071833,-0.32876536036067794,4.216838849722858,7.0
17,3,35,O1,-0.06508230116565106,-2.403645918512706,2.6362882558387093,7.0
18,3,58,O1,-3.2016054427809744,1.464621570460252,-1.3877917938916147,8.0
19,3,94,O1,-1.8300269703540988,3.6736553791643507,-0.9320622266289568,8.0
20,3,44,O1,-1.2716814460628498,2.16067640246128,-3.004229459535052,8.0
21,4,14,Si1,-4.54511465935024,-1.5379771210714124,0.48323570502466096,9.0
22,4,7,Si1,-0.982614934887099,-5.184193319916661,-1.6778343048107742,10.0
23,4,1,Si1,-2.610748652038218,-1.1469273108281297,-4.14212173052516,11.0
24,4,10,Si1,3.4272087647003042,3.9968028886505635e-15,2.460940079795095,12.0
25,4,4,Si1,2.5976607586243152,3.636369073650088,-1.9321819837261942,13.0
26,4,3,Si1,5.403437906288239,0.3263243244099159,-1.9766695797140186,14.0
27,4,10,Si1,3.4272087647003042,3.774758283725532e-15,2.4609400797950944,15.0
28,4,6,Si1,-0.14605303254729562,-0.3263243244099112,5.751785144297649,16.0
29,4,1,Si1,-1.000628102964649,-3.636369073650089,3.078946578732751,17.0
30,4,4,Si1,-4.759274591570311,1.1469273108281197,-1.1499940506982553,18.0
31,4,18,Si1,-1.9038803590873328,5.184193319916654,-0.39484128829765486,19.0
32,4,12,Si1,-0.994732475217651,1.537977121071406,-4.4611760014595365,20.0
