,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,48,O1,0.0,1.232595164407831e-32,1.6125616516701615,0.0
2,1,42,O1,-0.7274607004759839,1.3192450866274588,-0.5635083710058781,0.0
3,1,53,O1,1.5279863252353008,1.4209426220770342e-16,-0.5153764355605747,0.0
4,1,37,O1,-0.766450812342097,-1.3192450866274616,-0.5092090996740362,0.0
5,2,14,Si1,0.6153880738559184,-0.9514646417505533,2.759892307798374,1.0
6,2,4,Si1,-1.7561735816208643,2.163117438412048,-1.4692831649602611,2.0
7,2,12,Si1,2.8118206908443866,0.951464641750557,-0.29895222800327786,3.0
8,2,1,Si1,-1.9534974439063872,-2.163117438412054,-1.19448164668608,4.0
9,3,46,O1,0.33843910301071917,-0.32876536036067927,4.21683884972286,5.0
10,3,55,O1,2.2100333898228643,-1.0545275307313822,2.543468100241077,5.0
11,3,33,O1,-0.06508230116564953,-2.4036459185127086,2.6362882558387115,5.0
12,3,58,O1,-3.2016054427809744,1.4646215704602523,-1.3877917938916156,6.0
13,3,46,O1,-1.2716814460628503,2.1606764024612817,-3.0042294595350523,6.0
14,3,92,O1,-1.830026970354099,3.6736553791643525,-0.9320622266289581,6.0
15,3,44,O1,2.4772203380687965,2.4036459185127095,-0.9042294346328479,7.0
16,3,35,O1,4.103840389486746,0.3287653603606822,-1.027017511338531,7.0
17,3,50,O1,3.116397814342444,1.0545275307313866,1.2812268432395268,7.0
18,3,61,O1,-1.4680561893967432,-3.6736553791643582,-1.4361579757484273,8.0
19,3,35,O1,-3.2530949607078807,-2.1606764024612874,-0.24482957831059318,8.0
20,3,57,O1,-2.338241691786917,-1.4646215704602576,-2.5901485025432627,8.0
21,4,4,Si1,-0.1460530325472947,-0.32632432440991244,5.751785144297651,9.0
22,4,8,Si1,3.4272087647003042,3.626388614841583e-15,2.460940079795096,10.0
23,4,3,Si1,-1.0006281029646487,-3.63636907365009,3.0789465787327535,11.0
24,4,6,Si1,-4.759274591570311,1.1469273108281197,-1.1499940506982569,12.0
25,4,14,Si1,-0.9947324752176512,1.537977121071407,-4.461176001459538,13.0
26,4,16,Si1,-1.9038803590873323,5.184193319916656,-0.3948412882976563,14.0
27,4,6,Si1,2.5976607586243157,3.6363690736500898,-1.9321819837261949,15.0
28,4,1,Si1,5.403437906288239,0.32632432440991643,-1.976669579714018,16.0
29,4,8,Si1,3.4272087647003042,3.626388614841583e-15,2.460940079795096,17.0
30,4,5,Si1,-0.9826149348870986,-5.1841933199166625,-1.6778343048107742,18.0
31,4,12,Si1,-4.54511465935024,-1.537977121071413,0.48323570502465996,19.0
32,4,3,Si1,-2.610748652038218,-1.1469273108281293,-4.14212173052516,20.0
