,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,90,O1,-0.7430559475292331,1.3092003822635851,-0.5636247016264233,0.0
2,1,60,O1,5.551115123125783e-17,5.551115123125783e-17,1.6049253970391155,0.0
3,1,74,O1,-0.7777227777646324,-1.3023376803083977,-0.5383888582594979,0.0
4,1,78,O1,1.5168836977847031,1.6653345369377348e-16,-0.5383888582594984,0.0
5,2,22,Si1,-1.5331280025712861,2.7012390839471334,-0.711357525392724,1.0
6,2,0,Si1,1.1102230246251565e-16,1.1102230246251565e-16,3.209850794078231,2.0
7,2,26,Si1,-1.4991033203109956,-2.2437491536143805,-1.6248983631810041,3.0
8,2,30,Si1,2.6950028352936783,0.13667752950552614,-1.6248983631810054,4.0
9,3,76,O1,-2.8975107362438925,2.432545560700328,-1.5219512966025976,5.0
10,3,62,O1,-1.8779127909986357,3.308720093026867,0.7335908485423934,5.0
11,3,72,O1,-0.6029042606945569,3.7348832410087263,-1.5219512966025979,5.0
12,3,34,O1,0.7777227777646328,1.3023376803083986,3.7482396523377286,6.0
13,3,38,O1,-1.5168836977847033,3.3306690738754696e-16,3.748239652337729,6.0
14,3,56,O1,0.7430559475292331,-1.309200382263585,3.7734754957046537,6.0
15,3,69,O1,-1.7151942307751473,-1.4407736199138133,-3.0017365396616196,7.0
16,3,85,O1,-0.5757381511183253,-3.543282634430074,-1.8677245911672653,7.0
17,3,80,O1,-2.9392833352828305,-2.7283906187405584,-1.0851213210670592,7.0
18,3,87,O1,3.3373126551143293,-1.322373051797646,-1.8677245911672657,8.0
19,3,80,O1,3.8494932195968614,1.124679441343459,-1.0851213210670618,8.0
20,3,65,O1,2.116391256798951,0.733899121997607,-3.0017365396616187,8.0
21,4,28,Si1,-3.8194523648689107,1.844505393329616,-2.701519331303555,9.0
22,4,2,Si1,-2.222697579425985,3.9162011021066,2.17853922247751,10.0
23,4,24,Si1,0.3746537907357639,4.224932076449523,-2.7015193313035555,11.0
24,4,13,Si1,1.4991033203109954,2.24374915361438,4.8347491572592345,12.0
25,4,9,Si1,-2.695002835293677,-0.13667752950552503,4.834749157259235,13.0
26,4,2,Si1,1.5331280025712872,-2.7012390839471343,3.9212083194709546,14.0
27,4,17,Si1,-1.7434748231405344,-0.15584821840157237,-3.970738931788198,15.0
28,4,28,Si1,-0.06362678287163748,-4.772934792724116,-0.9588502343101061,16.0
29,4,30,Si1,-4.093773719586014,-3.716392530578492,-1.6248983631810037,17.0
30,4,24,Si1,4.130479372733035,-2.3925081096042105,-0.9588502343101064,18.0
31,4,26,Si1,5.2896732345686965,1.6093209064696388,-1.6248983631810057,19.0
32,4,19,Si1,1.0277037665613566,1.416974980124724,-3.970738931788199,20.0
