,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,79,O1,5.551115123125783e-17,0.0,1.6095958235852126,0.0
2,1,73,O1,-0.7262059029043771,-1.3258164436342301,-0.5528421652505182,0.0
3,1,95,O1,-0.7739156794738667,1.2994834307469505,-0.5368266613533581,0.0
4,1,91,O1,1.5237919470595975,2.465190328815662e-32,-0.5117310704241862,0.0
5,2,31,Si1,0.4397207378418806,-0.4712237784693614,3.0832790245610022,1.0
6,2,25,Si1,-0.8876461462241672,-2.8945651952658924,-0.8692481633168515,2.0
7,2,19,Si1,-1.547831358947735,2.5989668614939037,-1.0736533227067175,3.0
8,2,21,Si1,2.9262548099460792,0.3656168660063672,-1.2068805592948144,4.0
9,3,83,O1,0.8307039238353651,0.8031517698390046,3.990722791734119,5.0
10,3,86,O1,-0.8066944624489936,-1.2298235506219064,3.769814249157066,5.0
11,3,64,O1,1.7157969544510456,-1.4467212911380167,2.9985297136310094,5.0
12,3,84,O1,-2.0451118661001266,-3.4907720657425276,0.08215372618394345,6.0
13,3,83,O1,-1.3178342504379401,-3.1193820870670024,-2.407022737365677,6.0
14,3,70,O1,0.5031620088911926,-3.660599399975766,-0.612357862992914,6.0
15,3,89,O1,-3.0716233060073317,2.5989668614939037,-0.5619222522825315,7.0
16,3,71,O1,-1.5478313589477355,2.5989668614939037,-2.68324914629193,7.0
17,3,65,O1,-0.8216254560433579,3.924783305128134,-0.5208111574561993,7.0
18,3,93,O1,2.810423872150433,1.7473237859727793,-2.0151222998820386,8.0
19,3,77,O1,3.3197965829691336,-0.8202942506553137,-2.2215422820216926,8.0
20,3,75,O1,4.046002485873511,0.5055221929789165,-0.059104293185961776,8.0
21,4,25,Si1,1.260892028049138,1.0279686616401147,5.528497365782944,9.0
22,4,27,Si1,-2.300148415419735,-0.8135529460039858,4.213288210652325,10.0
23,4,18,Si1,2.956273778000841,-2.1946567036268867,2.2966689124147894,11.0
24,4,29,Si1,-3.6275152994857827,-3.236894362800516,0.260761022774472,12.0
25,4,31,Si1,-1.7088174364314246,-4.393757635375368,-3.3144665045387938,13.0
26,4,16,Si1,2.079240495262478,-3.7958350240159184,-0.3148908125637467,14.0
27,4,17,Si1,-4.474086168893814,2.233349995487537,0.13322723658809665,15.0
28,4,24,Si1,-1.9875520967896163,3.070190639963265,-4.156932347267721,16.0
29,4,30,Si1,-0.6601852127235683,5.493532056759797,-0.20440515938986634,17.0
30,4,17,Si1,2.6945929343547865,3.1290307059391953,-2.8233640404692633,18.0
31,4,29,Si1,3.54116380376282,-2.341213652348857,-2.6958302542828876,19.0
32,4,27,Si1,4.8685306878288666,0.08212776444767397,1.256696933594965,20.0
