,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,36,O1,0.0,-1.232595164407831e-32,1.6095958235852128,0.0
2,1,62,O1,-0.7679253917913631,1.3030323320483825,-0.5368266613533592,0.0
3,1,56,O1,-0.7320263895921486,-1.3364427645299153,-0.5117310704241858,0.0
4,1,32,O1,1.5116759757382132,1.672203957364814e-17,-0.5528421652505184,0.0
5,2,11,Si1,0.20204623449594555,-0.6120322669673209,3.0832790245610036,1.0
6,2,22,Si1,-1.5358507835827258,2.606064664096766,-1.0736533227067182,2.0
7,2,0,Si1,-1.7264310680944357,-2.3908322133849507,-1.2068805592948144,3.0
8,2,15,Si1,2.9651036836411175,-0.6120322669673207,-0.869248163316851,4.0
9,3,49,O1,1.4661518752863392,0.11670732626742264,3.7698142491570668,5.0
10,3,43,O1,0.4445827091421672,-2.1998426984371715,2.9985297136310116,5.0
11,3,54,O1,-1.1034731933389097,-0.34273705089095324,3.9907227917341204,5.0
12,3,90,O1,-0.8038243939905774,3.9425074286266812,-0.5619222522825325,6.0
13,3,76,O1,-1.5358507835827262,2.6060646640967664,-2.6832491462919315,6.0
14,3,72,O1,-3.04752675932094,2.6060646640967664,-0.5208111574561999,6.0
15,3,60,O1,-2.8826131283107594,-1.6254735638175528,-2.015122299882039,7.0
16,3,34,O1,-2.3870595169830953,-3.3056974552534695,-0.05910429318596121,7.0
17,3,38,O1,-0.8753835412448825,-3.305697455253469,-2.221542282021693,7.0
18,3,54,O1,3.3689409360640887,-0.3427370508909526,-2.407022737365677,8.0
19,3,51,O1,4.044051379474227,0.11670732626742253,0.08215372618394357,8.0
20,3,47,O1,2.9688132437772192,-2.1998426984371715,-0.6123578629929142,8.0
21,4,13,Si1,1.818513540291373,1.6265176398326013,4.213288210652327,9.0
22,4,5,Si1,0.5046375611297615,-3.6471103121741164,2.296668912414791,10.0
23,4,15,Si1,-1.5073104457618802,-0.6120322669673215,5.528497365782946,11.0
24,4,20,Si1,0.19058028451171038,4.996896877481717,0.1332272365880968,12.0
25,4,28,Si1,-1.7378970180786721,3.2180969310640863,-4.156932347267721,13.0
26,4,24,Si1,-4.500954467223844,3.2180969310640872,-0.20440515938986664,14.0
27,4,20,Si1,-4.038795188527085,-0.8601149142501562,-2.8233640404692637,15.0
28,4,13,Si1,-2.410861932747421,-4.230494151899271,1.2566969335949667,16.0
29,4,9,Si1,0.35219551639775065,-4.230494151899272,-2.695830254282888,17.0
30,4,11,Si1,4.674460363898943,-0.6120322669673212,-3.3144665045387938,18.0
31,4,9,Si1,4.581570989436545,1.6265176398326016,0.2607610227744727,19.0
32,4,7,Si1,2.3302770087520654,-3.6471103121741164,-0.31489081256374646,20.0
