,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,70,O1,-5.551115123125783e-17,0.0,1.609595823585213,0.0
2,1,66,O1,1.5116759757382132,2.220446049250313e-16,-0.5528421652505182,0.0
3,1,92,O1,-0.7679253917913615,1.3030323320483825,-0.5368266613533582,0.0
4,1,88,O1,-0.7320263895921464,-1.3364427645299168,-0.5117310704241845,0.0
5,2,25,Si1,0.20204623449594605,-0.6120322669673214,3.083279024561004,1.0
6,2,29,Si1,2.965103683641118,-0.6120322669673212,-0.8692481633168503,2.0
7,2,4,Si1,-1.5358507835827249,2.606064664096765,-1.0736533227067173,3.0
8,2,18,Si1,-1.7264310680944357,-2.3908322133849516,-1.2068805592948149,4.0
9,3,84,O1,-1.1034731933389081,-0.3427370508909544,3.99072279173412,5.0
10,3,73,O1,0.4445827091421686,-2.199842698437173,2.998529713631012,5.0
11,3,83,O1,1.46615187528634,0.11670732626742297,3.7698142491570668,5.0
12,3,84,O1,3.368940936064089,-0.34273705089095385,-2.4070227373656765,6.0
13,3,77,O1,2.9688132437772206,-2.199842698437173,-0.612357862992913,6.0
14,3,81,O1,4.044051379474228,0.11670732626742342,0.08215372618394445,6.0
15,3,58,O1,-0.8038243939905756,3.94250742862668,-0.5619222522825311,7.0
16,3,42,O1,-3.047526759320938,2.606064664096765,-0.5208111574561993,7.0
17,3,46,O1,-1.5358507835827246,2.606064664096765,-2.6832491462919306,7.0
18,3,68,O1,-0.875383541244882,-3.30569745525347,-2.2215422820216926,8.0
19,3,94,O1,-2.882613128310758,-1.625473563817555,-2.0151222998820386,8.0
20,3,64,O1,-2.3870595169830953,-3.30569745525347,-0.05910429318596161,8.0
21,4,29,Si1,-1.5073104457618793,-0.6120322669673216,5.528497365782946,9.0
22,4,23,Si1,0.5046375611297638,-3.6471103121741186,2.2966689124147917,10.0
23,4,31,Si1,1.818513540291373,1.6265176398326013,4.213288210652327,11.0
24,4,25,Si1,4.674460363898944,-0.6120322669673209,-3.3144665045387933,12.0
25,4,21,Si1,2.3302770087520672,-3.6471103121741186,-0.3148908125637453,13.0
26,4,27,Si1,4.581570989436544,1.6265176398326013,0.2607610227744732,14.0
27,4,6,Si1,0.19058028451171083,4.996896877481717,0.13322723658809732,15.0
28,4,10,Si1,-4.500954467223842,3.2180969310640855,-0.20440515938986592,16.0
29,4,14,Si1,-1.7378970180786697,3.2180969310640855,-4.15693234726772,17.0
30,4,27,Si1,0.3521955163977517,-4.230494151899273,-2.695830254282887,18.0
31,4,6,Si1,-4.038795188527082,-0.8601149142501576,-2.8233640404692633,19.0
32,4,31,Si1,-2.4108619327474203,-4.230494151899273,1.2566969335949665,20.0
