,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,84,O1,0.0,1.232595164407831e-32,1.6125616516701613,0.0
2,1,73,O1,-0.7851496628089198,1.308202756961473,-0.5092090996740362,0.0
3,1,83,O1,-0.7378255742016171,-1.3380417154035715,-0.5153764355605739,0.0
4,1,70,O1,1.5065213803088573,2.465190328815662e-32,-0.5635083710058783,0.0
5,2,29,Si1,-1.1303428648665124,-0.07945095210864442,2.759892307798375,1.0
6,2,23,Si1,-0.9509253915848133,2.7551715400951675,-1.1944816466860797,2.0
7,2,31,Si1,-0.5245687223392268,-2.9217200785676765,-0.29895222800327786,3.0
8,2,16,Si1,2.742230790922894,0.49334875135117773,-1.4692831649602622,4.0
9,3,66,O1,-0.451320002583951,-0.13761520223946233,4.216838849722862,5.0
10,3,77,O1,-2.073421122609687,1.2176511223761108,2.636288255838713,5.0
11,3,81,O1,-1.9906074621070466,-1.4260988146009077,2.5434681002410793,5.0
12,3,79,O1,-0.3212453505361336,3.892036840048532,-0.24482957831059277,6.0
13,3,95,O1,-2.508094922804091,3.0594758829403497,-1.4361579757484262,6.0
14,3,91,O1,-0.15347666128802406,2.754802255754103,-2.5901485025432636,6.0
15,3,79,O1,-1.6937433158402337,-3.7524426957120007,-1.027017511338531,7.0
16,3,86,O1,-0.5813901381028164,-3.2382015313481616,1.2812268432395273,7.0
17,3,64,O1,0.9086612666223928,-3.329935285777289,-0.9042294346328478,7.0
18,3,66,O1,2.5061443220275423,0.07026274676274658,-3.004229459535054,8.0
19,3,92,O1,4.100655053035047,-0.17137880004461328,-0.9320622266289602,8.0
20,3,88,O1,2.828527363997875,2.0963841983323204,-1.3877917938916182,8.0
21,4,16,Si1,-0.21523353368859977,0.28547080234896943,5.751785144297655,9.0
22,4,21,Si1,-2.7011527788898957,2.6321493698756613,3.0789465787327552,10.0
23,4,27,Si1,-1.6549115872057394,-3.001171030676321,2.4609400797950975,11.0
24,4,31,Si1,0.8479292429648726,4.722759457192858,0.48323570502465985,12.0
25,4,19,Si1,-4.065264454023373,3.3637802257855314,-1.6778343048107724,13.0
26,4,21,Si1,0.2563115457215983,2.84002731887787,-4.1421217305251625,14.0
27,4,23,Si1,-2.323423356888912,-4.889307995665367,-1.9766695797140175,15.0
28,4,27,Si1,-1.6549115872057394,-3.001171030676321,2.4609400797950975,16.0
29,4,18,Si1,1.9299864950559282,-4.030654237911906,-1.9321819837261955,17.0
30,4,29,Si1,1.8271214597449812,0.1284269968935649,-4.46117600145954,18.0
31,4,4,Si1,5.459079315147201,-0.8361063514404042,-0.3948412882976573,19.0
32,4,18,Si1,3.302484460360028,3.6138252978486296,-1.1499940506982576,20.0
