,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,48,O1,-0.7527133273276039,-1.3094331118780314,-0.5649448228084076,0.0
2,1,46,O1,0.0,-5.551115123125783e-17,1.6084614864899314,0.0
3,1,55,O1,-0.7906468681145801,1.309433111878033,-0.5105071359885376,0.0
4,1,33,O1,1.5089425385015738,0.0,-0.5569926112811832,0.0
5,2,10,Si1,-1.1597917437730347,-1.85817094939736,-2.0256052997763074,1.0
6,2,4,Si1,0.634763512936693,0.11431351913216214,3.0831839747197853,2.0
7,2,8,Si1,-2.3018999622011616,1.858170949397361,-0.38658800217317635,3.0
8,2,3,Si1,3.1122324545188937,-0.11431351913216337,-0.47218353249974054,4.0
9,3,42,O1,-2.008849121867475,-3.218495992938389,-1.9000437684863,5.0
10,3,53,O1,-2.0760675448865777,-0.7500153814885846,-2.7555265106228752,5.0
11,3,37,O1,0.18710767825161567,-2.117789810459157,-2.865610268483066,5.0
12,3,58,O1,1.971435866794633,-0.7769690699853418,3.135461609794791,6.0
13,3,42,O1,1.0256661679625476,1.6432804314398413,3.3998131121424473,6.0
14,3,92,O1,-0.4294753102785074,-0.4032414563749023,4.167304864911729,6.0
15,3,39,O1,-2.4781264698112704,3.218495992938392,-1.2265929708799341,7.0
16,3,50,O1,-3.303955671619629,0.7500153814885886,-0.9934081344791499,7.0
17,3,40,O1,-2.623515498521262,2.11778981045916,1.1678604039503298,7.0
18,3,39,O1,3.5446363826250495,-1.6432804314398441,-0.21511206514163972,8.0
19,3,63,O1,3.760742211004069,0.40324145637490094,-1.8459948270859305,8.0
20,3,57,O1,3.6241505694975142,0.7769690699853393,0.7636828746227686,8.0
21,4,4,Si1,-2.3997517768933303,-4.747462905246069,-2.216672905908963,9.0
22,4,12,Si1,-3.4616917059741965,1.1102230246251565e-15,-2.412193301949484,10.0
23,4,1,Si1,1.3164063059974862,-2.991512807079199,-3.608638834455834,11.0
24,4,6,Si1,3.0932553093011994,-1.8702636172990337,3.4960704804421567,12.0
25,4,10,Si1,1.8747235460569884,3.0036054749808705,3.2742515808524404,13.0
26,4,16,Si1,-1.4937141334937065,-0.9207964318819652,5.25142575510367,14.0
27,4,3,Si1,-2.9105303979174284,4.747462905246072,-1.483664438238035,15.0
28,4,12,Si1,-3.461691705974196,2.220446049250313e-15,-2.412193301949484,16.0
29,4,6,Si1,-2.9295075431351214,2.991512807079202,2.4845895747038615,17.0
30,4,8,Si1,3.7208628902351584,-3.0036054749808723,0.6248929035651181,18.0
31,4,7,Si1,4.409251967489244,0.9207964318819646,-3.2198061216721205,19.0
32,4,1,Si1,4.350921595827509,1.8702636172990306,1.6912180461729147,20.0
