,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,79,O1,1.5257307909099032,2.3507604938296032e-33,-0.5092090996740366,0.0
2,1,83,O1,-0.7675838799358478,-1.3211953668434915,-0.5153764355605731,0.0
3,1,86,O1,0.0,-7.461042848584625e-34,1.612561651670162,0.0
4,1,64,O1,-0.7752643918646445,1.291732089883366,-0.5635083710058787,0.0
5,2,23,Si1,2.8517100009620715,0.6024777059145123,-1.1944816466860808,1.0
6,2,25,Si1,-2.2352156269674195,-1.9533129966604856,-0.29895222800327603,2.0
7,2,27,Si1,0.5135574173930004,-1.0100723860131195,2.7598923077983755,3.0
8,2,18,Si1,-0.9881568840051469,2.605142735770653,-1.469283164960263,4.0
9,3,73,O1,3.5024520936702053,1.7274196569106337,-0.24482957831059504,5.0
10,3,95,O1,3.913956972901345,-0.5760847458197819,-1.4361579757484273,5.0
11,3,91,O1,2.4410217562034253,1.28604173323013,-2.590148502543265,5.0
12,3,84,O1,-2.477334745116166,-2.1648963510868175,1.2812268432395293,6.0
13,3,73,O1,-2.3458357843188544,-3.383289387203666,-1.0270175113385278,6.0
14,3,70,O1,-3.322778591516679,-0.9344927697328228,-0.9042294346328462,6.0
15,3,75,O1,2.111041128472413,-1.1511970992865384,2.6362882558387124,7.0
16,3,81,O1,-0.19839779409682345,-2.4406790474169022,2.5434681002410806,7.0
17,3,68,O1,0.11425682821428418,-0.4577915091241829,4.216838849722863,7.0
18,3,88,O1,0.3419202685874599,3.5040668209712096,-1.3877917938916193,8.0
19,3,68,O1,-1.2294308154094746,2.184993383636465,-3.004229459535054,8.0
20,3,94,O1,-2.257165006701787,3.427819815802388,-0.9320622266289614,8.0
21,4,25,Si1,3.6130722510216415,3.1573960474538145,0.4832357050246576,9.0
22,4,19,Si1,4.97620394484062,-1.7546471975540783,-1.6778343048107736,10.0
23,4,21,Si1,2.3032167048348526,1.681262499139409,-4.1421217305251625,11.0
24,4,29,Si1,-1.7216582095744184,-2.963385382673606,2.4609400797951,12.0
25,4,23,Si1,-2.9965778770269877,-4.5082313381997885,-1.976669579714015,13.0
26,4,16,Si1,-4.449173650199072,-0.4193748765361891,-1.932181983726194,14.0
27,4,21,Si1,3.6469043484586123,-0.9615223936212397,3.0789465787327543,15.0
28,4,29,Si1,-1.7216582095744184,-2.963385382673606,2.4609400797951,16.0
29,4,18,Si1,0.3555307596186117,-0.0376421569899941,5.751785144297654,17.0
30,4,16,Si1,1.3991142277899868,4.691334167578111,-1.1499940506982604,18.0
31,4,27,Si1,-0.8301302262307582,1.6327125067475279,-4.461176001459541,19.0
32,4,6,Si1,-3.5261731293984284,4.250496895834122,-0.39484128829765996,20.0
