,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,89,O1,1.5237919470595969,0.0,-0.511731070424186,0.0
2,1,71,O1,5.551115123125783e-17,0.0,1.6095958235852135,0.0
3,1,95,O1,-0.7739156794738685,-1.2994834307469538,-0.5368266613533601,0.0
4,1,65,O1,-0.726205902904377,1.3258164436342306,-0.5528421652505184,0.0
5,2,17,Si1,2.9262548099460797,-0.3656168660063668,-1.2068805592948149,1.0
6,2,24,Si1,0.43972073784188104,0.4712237784693608,3.083279024561005,2.0
7,2,23,Si1,-1.547831358947735,-2.5989668614939045,-1.0736533227067189,3.0
8,2,30,Si1,-0.8876461462241672,2.8945651952658924,-0.8692481633168506,4.0
9,3,67,O1,4.046002485873511,-0.5055221929789158,-0.05910429318596111,5.0
10,3,93,O1,2.810423872150432,-1.747323785972783,-2.015122299882041,5.0
11,3,69,O1,3.3197965829691336,0.8202942506553149,-2.221542282021693,5.0
12,3,72,O1,1.7157969544510459,1.4467212911380167,2.9985297136310134,6.0
13,3,82,O1,-0.8066944624489938,1.2298235506219057,3.7698142491570676,6.0
14,3,87,O1,0.8307039238353653,-0.8031517698390056,3.9907227917341217,6.0
15,3,79,O1,-1.5478313589477353,-2.5989668614939045,-2.6832491462919323,7.0
16,3,73,O1,-0.8216254560433581,-3.9247833051281353,-0.5208111574562005,7.0
17,3,91,O1,-3.0716233060073326,-2.5989668614939045,-0.561922252282533,7.0
18,3,87,O1,-1.3178342504379401,3.1193820870670033,-2.4070227373656774,8.0
19,3,80,O1,-2.0451118661001266,3.490772065742529,0.08215372618394401,8.0
20,3,78,O1,0.5031620088911924,3.660599399975768,-0.6123578629929127,8.0
21,4,28,Si1,4.8685306878288666,-0.08212776444767346,1.2566969335949676,9.0
22,4,21,Si1,2.6945929343547856,-3.129030705939196,-2.8233640404692646,10.0
23,4,26,Si1,3.5411638037628186,2.3412136523488583,-2.695830254282888,11.0
24,4,22,Si1,2.956273778000841,2.1946567036268863,2.2966689124147934,12.0
25,4,28,Si1,-2.3001484154197347,0.8135529460039845,4.213288210652328,13.0
26,4,30,Si1,1.2608920280491396,-1.0279686616401122,5.5284973657829495,14.0
27,4,31,Si1,-1.9875520967896159,-3.0701906399632657,-4.156932347267723,15.0
28,4,25,Si1,-0.6601852127235679,-5.493532056759797,-0.20440515938986806,16.0
29,4,21,Si1,-4.474086168893814,-2.2333499954875378,0.13322723658809577,17.0
30,4,24,Si1,-1.7088174364314235,4.393757635375372,-3.3144665045387924,18.0
31,4,26,Si1,-3.6275152994857827,3.2368943628005162,0.26076102277447266,19.0
32,4,20,Si1,2.079240495262478,3.7958350240159193,-0.3148908125637449,20.0
