,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,58,O1,1.5237919470595973,1.0097603158429903e-33,-0.5117310704241862,0.0
2,1,42,O1,0.0,0.0,1.609595823585213,0.0
3,1,46,O1,-0.726205902904377,1.3258164436342303,-0.5528421652505181,0.0
4,1,92,O1,-0.7739156794738671,-1.2994834307469523,-0.5368266613533595,0.0
5,2,6,Si1,2.9262548099460792,-0.3656168660063666,-1.2068805592948149,1.0
6,2,10,Si1,0.43972073784188004,0.4712237784693596,3.0832790245610036,2.0
7,2,14,Si1,-0.8876461462241676,2.8945651952658906,-0.869248163316851,3.0
8,2,16,Si1,-1.5478313589477346,-2.5989668614939028,-1.073653322706718,4.0
9,3,94,O1,2.810423872150433,-1.747323785972781,-2.0151222998820395,5.0
10,3,40,O1,3.319796582969134,0.8202942506553147,-2.2215422820216926,5.0
11,3,44,O1,4.046002485873511,-0.5055221929789155,-0.05910429318596133,5.0
12,3,48,O1,0.8307039238353642,-0.8031517698390062,3.9907227917341195,6.0
13,3,53,O1,-0.806694462448994,1.2298235506219055,3.769814249157067,6.0
14,3,37,O1,1.715796954451045,1.4467212911380154,2.9985297136310116,6.0
15,3,48,O1,-1.3178342504379406,3.1193820870670006,-2.407022737365677,7.0
16,3,55,O1,-2.045111866100126,3.4907720657425276,0.08215372618394468,7.0
17,3,33,O1,0.503162008891192,3.6605993999757658,-0.6123578629929131,7.0
18,3,70,O1,-0.8216254560433576,-3.924783305128133,-0.5208111574561998,8.0
19,3,66,O1,-1.5478313589477346,-2.598966861493903,-2.6832491462919306,8.0
20,3,88,O1,-3.0716233060073326,-2.598966861493906,-0.5619222522825335,8.0
21,4,18,Si1,2.6945929343547874,-3.1290307059391935,-2.823364040469264,9.0
22,4,8,Si1,3.5411638037628186,2.3412136523488565,-2.6958302542828885,10.0
23,4,12,Si1,4.868530687828866,-0.08212776444767453,1.256696933594966,11.0
24,4,14,Si1,1.2608920280491371,-1.0279686616401165,5.528497365782945,12.0
25,4,12,Si1,-2.300148415419736,0.8135529460039831,4.213288210652326,13.0
26,4,1,Si1,2.9562737780008406,2.1946567036268854,2.296668912414791,14.0
27,4,10,Si1,-1.7088174364314248,4.393757635375366,-3.3144665045387933,15.0
28,4,8,Si1,-3.627515299485783,3.236894362800514,0.26076102277447244,16.0
29,4,3,Si1,2.0792404952624777,3.7958350240159175,-0.3148908125637457,17.0
30,4,25,Si1,-0.6601852127235674,-5.493532056759795,-0.20440515938986764,18.0
31,4,29,Si1,-1.987552096789615,-3.0701906399632635,-4.1569323472677215,19.0
32,4,18,Si1,-4.474086168893814,-2.2333499954875364,0.13322723658809688,20.0
