,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.7799588402378168,1.2917320898833657,-0.5569926112811834,0.0
2,1,74,O1,5.551115123125783e-17,5.551115123125783e-17,1.6084614864899314,0.0
3,1,85,O1,1.5296200654221237,5.551115123125783e-17,-0.5105071359885375,0.0
4,1,80,O1,-0.7318710475558329,-1.3211953668434913,-0.5649448228084065,0.0
5,2,17,Si1,-1.706543218872133,2.605142735770654,-0.47218353249974243,1.0
6,2,20,Si1,-0.2302453297856386,0.6024777059145124,3.083183974719786,2.0
7,2,28,Si1,2.7805209023094495,-1.0100723860131229,-0.3865880021731737,3.0
8,2,30,Si1,-0.99120356294034,-1.9533129966604845,-2.0256052997763065,4.0
9,3,89,O1,-1.2081655516822745,3.5040668209712127,0.7636828746227654,5.0
10,3,67,O1,-3.2389229035046765,2.184993383636466,-0.21511206514164047,5.0
11,3,93,O1,-1.5986985207222708,3.42781981580239,-1.8459948270859337,5.0
12,3,90,O1,-1.684142800652198,1.2860417332301306,3.135461609794789,6.0
13,3,60,O1,-0.1232034086863057,-0.5760847458197835,4.167304864911728,6.0
14,3,78,O1,0.8765745794710492,1.7274196569106326,3.3998131121424473,6.0
15,3,76,O1,3.1690081241391836,-1.1511970992865415,1.1678604039503333,7.0
16,3,67,O1,4.036118703793725,-0.4577915091241863,-1.2265929708799324,7.0
17,3,82,O1,2.34983657729577,-2.4406790474169053,-0.993408134479146,7.0
18,3,87,O1,0.4310490835761578,-2.1648963510868167,-2.755526510622873,8.0
19,3,65,O1,-1.90965081307092,-0.9344927697328222,-2.8656102684830644,8.0
20,3,78,O1,-1.7168413361237715,-3.383289387203666,-1.9000437684862976,8.0
21,4,19,Si1,-0.6479108421263275,4.69133416757811,1.691218046172911,9.0
22,4,28,Si1,-4.494520704988953,1.632712506747529,0.6248929035651188,10.0
23,4,21,Si1,-1.4908538225724104,4.250496895834124,-3.219806121672122,11.0
24,4,22,Si1,-3.1999173138848462,1.6812624991394092,3.4960704804421563,12.0
25,4,0,Si1,-0.01616148758697175,-1.7546471975540796,5.251425755103671,13.0
26,4,30,Si1,1.6022123526544791,3.1573960474538127,3.274251580852438,14.0
27,4,22,Si1,4.075124293413555,-0.9615223936212431,2.484589574703865,15.0
28,4,17,Si1,5.568498388426268,-0.03764215698999829,-1.4836644382380344,16.0
29,4,24,Si1,1.7893173393691089,-2.963385382673608,-2.4121933019494817,17.0
30,4,24,Si1,1.7893173393691089,-2.963385382673608,-2.4121933019494817,18.0
31,4,19,Si1,-3.2413267577211475,-0.4193748765361871,-3.6086388344558333,19.0
32,4,20,Si1,-2.8236612453804586,-4.508231338199786,-2.216672905908959,20.0
