,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,79,O1,1.508942538501573,0.0,-0.556992611281184,0.0
2,1,83,O1,-0.7906468681145806,1.3094331118780325,-0.5105071359885367,0.0
3,1,86,O1,-0.7527133273276048,-1.3094331118780316,-0.5649448228084073,0.0
4,1,64,O1,-1.1102230246251565e-16,-3.0814879110195774e-33,1.6084614864899331,0.0
5,2,23,Si1,3.1122324545188924,-0.11431351913216371,-0.4721835324997421,1.0
6,2,25,Si1,-2.301899962201161,1.8581709493973617,-0.38658800217317557,2.0
7,2,27,Si1,-1.1597917437730363,-1.8581709493973606,-2.0256052997763074,3.0
8,2,18,Si1,0.6347635129366933,0.11431351913216281,3.0831839747197867,4.0
9,3,73,O1,3.5446363826250478,-1.6432804314398441,-0.21511206514164027,5.0
10,3,95,O1,3.7607422110040676,0.40324145637489955,-1.8459948270859317,5.0
11,3,91,O1,3.6241505694975142,0.7769690699853397,0.763682874622766,5.0
12,3,84,O1,-3.303955671619629,0.7500153814885894,-0.9934081344791484,6.0
13,3,73,O1,-2.478126469811269,3.218495992938391,-1.226592970879934,6.0
14,3,70,O1,-2.62351549852126,2.117789810459159,1.1678604039503326,6.0
15,3,75,O1,0.18710767825161267,-2.1177898104591586,-2.865610268483067,7.0
16,3,81,O1,-2.07606754488658,-0.7500153814885872,-2.7555265106228743,7.0
17,3,68,O1,-2.0088491218674784,-3.218495992938391,-1.9000437684862983,7.0
18,3,88,O1,1.9714358667946343,-0.7769690699853397,3.135461609794789,8.0
19,3,68,O1,1.025666167962549,1.643280431439842,3.399813112142449,8.0
20,3,94,O1,-0.4294753102785054,-0.40324145637489955,4.1673048649117295,8.0
21,4,25,Si1,3.720862890235157,-3.0036054749808745,0.6248929035651174,9.0
22,4,19,Si1,4.409251967489242,0.9207964318819634,-3.219806121672123,10.0
23,4,21,Si1,4.35092159582751,1.8702636172990308,1.6912180461729134,11.0
24,4,29,Si1,-3.461691705974198,8.881784197001254e-16,-2.412193301949484,12.0
25,4,23,Si1,-2.910530397917424,4.747462905246072,-1.4836644382380366,13.0
26,4,16,Si1,-2.929507543135119,2.991512807079202,2.4845895747038655,14.0
27,4,21,Si1,1.3164063059974829,-2.9915128070792014,-3.608638834455836,15.0
28,4,29,Si1,-3.461691705974198,8.881784197001254e-16,-2.412193301949484,16.0
29,4,18,Si1,-2.3997517768933334,-4.747462905246071,-2.2166729059089603,17.0
30,4,16,Si1,3.093255309301198,-1.8702636172990332,3.4960704804421585,18.0
31,4,27,Si1,1.8747235460569907,3.0036054749808727,3.27425158085244,19.0
32,4,6,Si1,-1.4937141334937054,-0.9207964318819615,5.251425755103672,20.0
