,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,61,O1,0.0,0.0,1.6049253970391146,0.0
2,1,35,O1,1.5168836977847031,-1.942890293094024e-16,-0.538388858259498,0.0
3,1,37,O1,-0.7777227777646323,-1.302337680308398,-0.538388858259498,0.0
4,1,57,O1,-0.7430559475292334,1.309200382263586,-0.5636247016264236,0.0
5,2,5,Si1,4.440892098500626e-16,-6.661338147750939e-16,3.2098507940782293,1.0
6,2,12,Si1,2.695002835293677,0.13667752950552609,-1.624898363181005,2.0
7,2,10,Si1,-1.4991033203109954,-2.2437491536143797,-1.624898363181005,3.0
8,2,3,Si1,-1.5331280025712872,2.7012390839471356,-0.711357525392723,4.0
9,3,59,O1,0.7430559475292338,-1.3092003822635867,3.773475495704651,5.0
10,3,45,O1,0.7777227777646328,1.3023376803083968,3.748239652337727,5.0
11,3,43,O1,-1.5168836977847024,-7.771561172376096e-16,3.748239652337727,5.0
12,3,53,O1,3.84949321959686,1.124679441343459,-1.08512132106706,6.0
13,3,44,O1,2.1163912567989493,0.7338991219976082,-3.001736539661618,6.0
14,3,50,O1,3.3373126551143284,-1.3223730517976466,-1.8677245911672662,6.0
15,3,48,O1,-0.5757381511183247,-3.543282634430074,-1.8677245911672662,7.0
16,3,42,O1,-1.7151942307751478,-1.440773619913811,-3.001736539661618,7.0
17,3,53,O1,-2.939283335282829,-2.7283906187405575,-1.08512132106706,7.0
18,3,39,O1,-0.6029042606945583,3.7348832410087294,-1.5219512966025968,8.0
19,3,33,O1,-2.897510736243894,2.4325455607003317,-1.5219512966025968,8.0
20,3,63,O1,-1.8779127909986364,3.308720093026868,0.7335908485423938,8.0
21,4,7,Si1,1.5331280025712877,-2.701239083947137,3.9212083194709524,9.0
22,4,13,Si1,1.4991033203109954,2.2437491536143783,4.834749157259233,10.0
23,4,11,Si1,-2.695002835293677,-0.13667752950552736,4.834749157259233,11.0
24,4,10,Si1,5.289673234568695,1.6093209064696377,-1.624898363181005,12.0
25,4,6,Si1,1.0277037665613546,1.416974980124726,-3.970738931788195,13.0
26,4,8,Si1,4.130479372733035,-2.3925081096042122,-0.9588502343101114,14.0
27,4,14,Si1,-0.06362678287163709,-4.772934792724119,-0.9588502343101114,15.0
28,4,4,Si1,-1.7434748231405353,-0.15584821840157004,-3.970738931788195,16.0
29,4,12,Si1,-4.0937737195860135,-3.716392530578491,-1.624898363181005,17.0
30,4,8,Si1,0.3746537907357614,4.224932076449525,-2.7015193313035537,18.0
31,4,14,Si1,-3.8194523648689107,1.8445053933296196,-2.7015193313035537,19.0
32,4,7,Si1,-2.222697579425986,3.916201102106601,2.1785392224775104,20.0
