,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,89,O1,-0.7430559475292331,1.3092003822635858,-0.5636247016264224,0.0
2,1,67,O1,1.5168836977847033,-5.551115123125783e-17,-0.5383888582594986,0.0
3,1,93,O1,0.0,5.551115123125783e-17,1.6049253970391169,0.0
4,1,69,O1,-0.777722777764633,-1.302337680308398,-0.5383888582594978,0.0
5,2,19,Si1,-1.5331280025712863,2.701239083947135,-0.711357525392724,1.0
6,2,28,Si1,2.6950028352936783,0.1366775295055267,-1.624898363181006,2.0
7,2,21,Si1,0.0,-6.661338147750939e-16,3.20985079407823,3.0
8,2,26,Si1,-1.4991033203109958,-2.2437491536143797,-1.624898363181004,4.0
9,3,71,O1,-0.6029042606945567,3.7348832410087276,-1.5219512966025976,5.0
10,3,95,O1,-1.8779127909986366,3.308720093026868,0.7335908485423949,5.0
11,3,65,O1,-2.8975107362438925,2.4325455607003295,-1.521951296602597,5.0
12,3,76,O1,2.116391256798951,0.7338991219976074,-3.0017365396616205,6.0
13,3,85,O1,3.8494932195968623,1.124679441343459,-1.0851213210670627,6.0
14,3,82,O1,3.337312655114329,-1.3223730517976464,-1.8677245911672657,6.0
15,3,77,O1,0.7777227777646327,1.3023376803083972,3.7482396523377277,7.0
16,3,75,O1,-1.5168836977847033,-4.440892098500626e-16,3.748239652337728,7.0
17,3,91,O1,0.7430559475292333,-1.3092003822635865,3.773475495704653,7.0
18,3,74,O1,-1.7151942307751478,-1.4407736199138124,-3.0017365396616196,8.0
19,3,85,O1,-2.9392833352828305,-2.7283906187405593,-1.085121321067061,8.0
20,3,80,O1,-0.5757381511183257,-3.543282634430074,-1.8677245911672649,8.0
21,4,24,Si1,0.37465379073576344,4.224932076449525,-2.7015193313035555,9.0
22,4,23,Si1,-2.2226975794259856,3.9162011021065997,2.1785392224775104,10.0
23,4,30,Si1,-3.8194523648689103,1.844505393329618,-2.701519331303554,11.0
24,4,22,Si1,1.027703766561357,1.416974980124725,-3.970738931788198,12.0
25,4,26,Si1,5.2896732345686965,1.6093209064696377,-1.6248983631810103,13.0
26,4,24,Si1,4.130479372733035,-2.3925081096042113,-0.9588502343101115,14.0
27,4,29,Si1,1.4991033203109962,2.2437491536143788,4.8347491572592345,15.0
28,4,27,Si1,-2.6950028352936775,-0.1366775295055269,4.834749157259235,16.0
29,4,23,Si1,1.5331280025712866,-2.701239083947135,3.921208319470954,17.0
30,4,20,Si1,-1.7434748231405346,-0.15584821840157126,-3.970738931788197,18.0
31,4,28,Si1,-4.0937737195860135,-3.716392530578492,-1.6248983631810066,19.0
32,4,30,Si1,-0.06362678287163792,-4.772934792724117,-0.9588502343101096,20.0
