,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7378255742016185,1.3380417154035706,-0.5153764355605748,0.0
2,1,44,O1,1.506521380308855,0.0,-0.5635083710058779,0.0
3,1,35,O1,-0.785149662808919,-1.308202756961473,-0.509209099674036,0.0
4,1,50,O1,-1.1102230246251565e-16,-3.0814879110195774e-33,1.6125616516701609,0.0
5,2,10,Si1,-0.5245687223392274,2.921720078567675,-0.29895222800327836,1.0
6,2,6,Si1,2.7422307909228913,-0.4933487513511779,-1.4692831649602602,2.0
7,2,1,Si1,-0.9509253915848115,-2.7551715400951684,-1.194481646686079,3.0
8,2,8,Si1,-1.1303428648665128,0.07945095210864424,2.759892307798374,4.0
9,3,48,O1,-0.5813901381028184,3.238201531348162,1.2812268432395253,5.0
10,3,42,O1,0.9086612666223888,3.329935285777287,-0.904229434632849,5.0
11,3,37,O1,-1.6937433158402353,3.7524426957119994,-1.0270175113385318,5.0
12,3,58,O1,2.8285273639978765,-2.096384198332318,-1.387791793891616,6.0
13,3,94,O1,4.1006550530350445,0.17137880004461406,-0.9320622266289587,6.0
14,3,40,O1,2.5061443220275397,-0.07026274676274663,-3.0042294595350523,6.0
15,3,61,O1,-2.50809492280409,-3.0594758829403514,-1.436157975748427,7.0
16,3,37,O1,-0.3212453505361318,-3.8920368400485335,-0.2448295783105912,7.0
17,3,57,O1,-0.15347666128802173,-2.754802255754102,-2.5901485025432613,7.0
18,3,39,O1,-2.0734211226096853,-1.2176511223761106,2.6362882558387115,8.0
19,3,55,O1,-1.9906074621070473,1.4260988146009062,2.543468100241077,8.0
20,3,40,O1,-0.45132000258395344,0.13761520223946255,4.21683884972286,8.0
21,4,14,Si1,-1.6549115872057403,3.0011710306763195,2.460940079795095,9.0
22,4,4,Si1,1.9299864950559236,4.030654237911905,-1.9321819837261958,10.0
23,4,1,Si1,-2.323423356888914,4.889307995665364,-1.976669579714019,11.0
24,4,4,Si1,3.3024844603600263,-3.6138252978486296,-1.1499940506982558,12.0
25,4,18,Si1,5.459079315147196,0.8361063514404063,-0.39484128829765686,13.0
26,4,8,Si1,1.8271214597449794,-0.12842699689356424,-4.461176001459538,14.0
27,4,5,Si1,-4.065264454023369,-3.3637802257855323,-1.6778343048107718,15.0
28,4,10,Si1,0.8479292429648747,-4.722759457192858,0.48323570502466173,16.0
29,4,3,Si1,0.2563115457216012,-2.8400273188778686,-4.142121730525158,17.0
30,4,3,Si1,-2.7011527788898935,-2.632149369875661,3.0789465787327535,18.0
31,4,14,Si1,-1.6549115872057398,3.0011710306763204,2.460940079795095,19.0
32,4,6,Si1,-0.2152335336886031,-0.2854708023489694,5.751785144297651,20.0
