,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,84,O1,0.0,-6.162975822039155e-33,1.6125616516701617,0.0
2,1,73,O1,-0.7664508123420983,-1.3192450866274608,-0.5092090996740363,0.0
3,1,83,O1,1.5279863252353008,-1.5340377202555164e-17,-0.5153764355605741,0.0
4,1,70,O1,-0.7274607004759831,1.3192450866274608,-0.5635083710058778,0.0
5,2,29,Si1,0.6153880738559174,-0.9514646417505538,2.759892307798375,1.0
6,2,23,Si1,-1.9534974439063892,-2.163117438412051,-1.19448164668608,2.0
7,2,31,Si1,2.811820690844388,0.9514646417505536,-0.2989522280032781,3.0
8,2,16,Si1,-1.7561735816208626,2.1631174384120517,-1.4692831649602616,4.0
9,3,66,O1,0.3384391030107184,-0.32876536036067805,4.216838849722862,5.0
10,3,77,O1,-0.06508230116565246,-2.4036459185127077,2.6362882558387124,5.0
11,3,81,O1,2.2100333898228643,-1.0545275307313833,2.543468100241079,5.0
12,3,79,O1,-3.253094960707882,-2.1606764024612826,-0.2448295783105931,6.0
13,3,95,O1,-1.468056189396747,-3.673655379164354,-1.4361579757484266,6.0
14,3,91,O1,-2.338241691786918,-1.4646215704602559,-2.590148502543264,6.0
15,3,79,O1,4.103840389486747,0.32876536036067744,-1.0270175113385314,7.0
16,3,86,O1,3.1163978143424447,1.0545275307313824,1.2812268432395273,7.0
17,3,64,O1,2.4772203380687974,2.4036459185127077,-0.9042294346328477,7.0
18,3,66,O1,-1.2716814460628487,2.160676402461284,-3.004229459535053,8.0
19,3,92,O1,-1.8300269703540957,3.673655379164355,-0.9320622266289595,8.0
20,3,88,O1,-3.201605442780973,1.4646215704602539,-1.387791793891617,8.0
21,4,16,Si1,-0.14605303254729562,-0.32632432440991066,5.751785144297655,9.0
22,4,21,Si1,-1.0006281029646524,-3.636369073650089,3.078946578732755,10.0
23,4,27,Si1,3.427208764700305,-3.7083838483731156e-16,2.460940079795097,11.0
24,4,31,Si1,-4.545114659350242,-1.5379771210714075,0.4832357050246601,12.0
25,4,19,Si1,-0.9826149348871032,-5.18419331991666,-1.6778343048107736,13.0
26,4,21,Si1,-2.61074865203822,-1.1469273108281264,-4.142121730525162,14.0
27,4,23,Si1,5.40343790628824,0.32632432440991005,-1.976669579714018,15.0
28,4,27,Si1,3.427208764700305,-3.7083838483731156e-16,2.460940079795097,16.0
29,4,18,Si1,2.5976607586243188,3.6363690736500884,-1.932181983726195,17.0
30,4,29,Si1,-0.99473247521765,1.5379771210714082,-4.46117600145954,18.0
31,4,4,Si1,-1.9038803590873286,5.184193319916659,-0.39484128829765636,19.0
32,4,18,Si1,-4.759274591570312,1.146927310828127,-1.1499940506982567,20.0
