,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7664508123420988,1.319245086627461,-0.5092090996740363,0.0
2,1,52,O1,1.5279863252353003,5.551115123125783e-17,-0.5153764355605742,0.0
3,1,49,O1,1.1102230246251565e-16,1.1102230246251565e-16,1.6125616516701613,0.0
4,1,45,O1,-0.7274607004759827,-1.3192450866274599,-0.5635083710058771,0.0
5,2,0,Si1,-1.9534974439063895,2.1631174384120513,-1.1944816466860804,1.0
6,2,9,Si1,2.811820690844387,-0.9514646417505551,-0.29895222800327736,2.0
7,2,11,Si1,0.6153880738559168,0.9514646417505532,2.759892307798373,3.0
8,2,5,Si1,-1.756173581620862,-2.1631174384120486,-1.4692831649602593,4.0
9,3,60,O1,-1.4680561893967472,3.673655379164357,-1.4361579757484277,5.0
10,3,38,O1,-3.253094960707881,2.1606764024612843,-0.24482957831059393,5.0
11,3,56,O1,-2.3382416917869175,1.4646215704602568,-2.590148502543262,5.0
12,3,41,O1,2.4772203380687974,-2.403645918512708,-0.9042294346328456,6.0
13,3,38,O1,4.103840389486744,-0.3287653603606808,-1.0270175113385296,6.0
14,3,51,O1,3.1163978143424442,-1.0545275307313848,1.2812268432395268,6.0
15,3,36,O1,-0.06508230116565306,2.403645918512707,2.636288255838708,7.0
16,3,43,O1,0.33843910301071856,0.32876536036067816,4.2168388497228575,7.0
17,3,54,O1,2.210033389822863,1.0545275307313822,2.5434681002410757,7.0
18,3,59,O1,-3.201605442780972,-1.464621570460254,-1.3877917938916142,8.0
19,3,43,O1,-1.2716814460628476,-2.1606764024612826,-3.0042294595350505,8.0
20,3,61,O1,-1.8300269703540946,-3.6736553791643543,-0.932062226628956,8.0
21,4,20,Si1,-0.9826149348871045,5.184193319916661,-1.6778343048107747,9.0
22,4,9,Si1,-4.545114659350241,1.5379771210714104,0.4832357050246594,10.0
23,4,2,Si1,-2.610748652038219,1.1469273108281275,-4.142121730525159,11.0
24,4,7,Si1,2.5976607586243188,-3.636369073650089,-1.9321819837261927,12.0
25,4,0,Si1,5.403437906288236,-0.3263243244099139,-1.9766695797140175,13.0
26,4,15,Si1,3.4272087647003042,-2.886579864025407e-15,2.4609400797950953,14.0
27,4,2,Si1,-1.0006281029646527,3.6363690736500884,3.078946578732749,15.0
28,4,5,Si1,-0.1460530325472954,0.32632432440991077,5.751785144297649,16.0
29,4,15,Si1,3.4272087647003047,-2.886579864025407e-15,2.4609400797950944,17.0
30,4,7,Si1,-4.7592745915703105,-1.1469273108281226,-1.1499940506982562,18.0
31,4,11,Si1,-0.994732475217649,-1.5379771210714075,-4.4611760014595365,19.0
32,4,1,Si1,-1.9038803590873266,-5.184193319916659,-0.3948412882976533,20.0
